side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16012.810248198559,2026-07-03T11:34:59,2026-07-03T11:35:59,2026-07-03T11:58:59,2026-07-03T11:59:59,0.1249,0.1274,24,40.032026,39.224019
SHORT,15698.587127158553,2026-07-03T11:58:59,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T12:01:59,0.1274,0.1249,2,39.246468,38.454317
LONG,16025.641025641027,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T12:33:59,2026-07-03T12:34:59,0.1249,0.1248,33,-1.602564,-2.402885
SHORT,16038.492381716118,2026-07-03T12:33:59,2026-07-03T12:34:59,2026-07-03T14:11:59,2026-07-03T14:12:59,0.1248,0.1389,98,-226.142743,-226.988613
LONG,14388.489208633095,2026-07-03T14:11:59,2026-07-03T14:12:59,2026-07-03T15:14:59,2026-07-03T15:15:59,0.1389,0.1457,63,97.841727,97.022734
SHORT,13736.263736263736,2026-07-03T15:14:59,2026-07-03T15:15:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.1457,0.1439,8,24.725275,23.92967
LONG,13888.88888888889,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:16:59,2026-07-03T16:17:59,0.1439,0.1493,54,75.0,74.185556
SHORT,13404.825737265415,2026-07-03T16:16:59,2026-07-03T16:17:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.1493,0.1466,6,36.193029,35.399732
LONG,13642.56480218281,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T16:26:59,2026-07-03T16:27:59,0.1466,0.1498,4,43.656207,42.847476
SHORT,13351.134846461951,2026-07-03T16:26:59,2026-07-03T16:27:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.1498,0.1486,11,16.021362,15.224566
LONG,13468.013468013469,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-03T18:04:59,2026-07-03T18:05:59,0.1486,0.136,87,-169.69697,-170.463569
SHORT,14705.882352941175,2026-07-03T18:04:59,2026-07-03T18:05:59,2026-07-03T18:20:59,2026-07-03T18:21:59,0.136,0.1324,16,52.941176,52.151765
LONG,15094.339622641506,2026-07-03T18:20:59,2026-07-03T18:21:59,2026-07-03T18:41:59,2026-07-03T18:42:59,0.1324,0.1317,21,-10.566038,-11.363321
SHORT,15174.506828528072,2026-07-03T18:41:59,2026-07-03T18:42:59,2026-07-03T20:02:59,2026-07-03T20:03:59,0.1317,0.1355,81,-57.663126,-58.474052
LONG,14760.147601476012,2026-07-03T20:02:59,2026-07-03T20:03:59,2026-07-03T21:22:59,2026-07-03T21:23:59,0.1355,0.1397,80,61.99262,61.180221
SHORT,14316.392269148175,2026-07-03T21:22:59,2026-07-03T21:23:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.1397,0.1382,31,21.474588,20.678883
LONG,14471.780028943562,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T23:03:59,2026-07-03T23:04:59,0.1382,0.1397,70,21.70767,20.903329
SHORT,14316.392269148175,2026-07-03T23:03:59,2026-07-03T23:04:59,2026-07-04T00:00:59,2026-07-04T00:01:59,0.1397,0.138,57,24.337867,23.542734
LONG,14492.753623188404,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T00:56:59,2026-07-04T00:57:59,0.138,0.1374,56,-8.695652,-9.493913
SHORT,14556.04075691412,2026-07-04T00:56:59,2026-07-04T00:57:59,2026-07-04T02:50:59,2026-07-04T02:51:59,0.1374,0.1376,114,-2.911208,-3.71179
LONG,14534.883720930233,2026-07-04T02:50:59,2026-07-04T02:51:59,2026-07-04T04:23:59,2026-07-04T04:24:59,0.1376,0.1395,93,27.616279,26.810756
SHORT,14336.917562724015,2026-07-04T04:23:59,2026-07-04T04:24:59,2026-07-04T05:11:59,2026-07-04T05:12:59,0.1395,0.1403,48,-11.469534,-12.271828
LONG,14255.167498218103,2026-07-04T05:11:59,2026-07-04T05:12:59,2026-07-04T06:28:59,2026-07-04T06:29:59,0.1403,0.1409,77,8.5531,7.75139
SHORT,14194.464158977997,2026-07-04T06:28:59,2026-07-04T06:29:59,2026-07-04T07:07:59,2026-07-04T07:08:59,0.1409,0.1416,39,-9.936125,-10.738112
LONG,14134.275618374562,2026-07-04T07:07:59,2026-07-04T07:08:59,2026-07-04T07:22:59,2026-07-04T07:23:59,0.1416,0.1436,15,28.268551,27.462332
SHORT,13927.576601671306,2026-07-04T07:22:59,2026-07-04T07:23:59,2026-07-04T07:34:59,2026-07-04T07:35:59,0.1436,0.142,12,22.284123,21.488579
LONG,14094.432699083864,2026-07-04T07:34:59,2026-07-04T07:35:59,2026-07-04T07:59:59,2026-07-04T08:00:59,0.142,0.1442,25,31.007752,30.200987
SHORT,13869.625520110956,2026-07-04T07:59:59,2026-07-04T08:00:59,2026-07-04T08:46:59,2026-07-04T08:47:59,0.1442,0.1458,47,-22.191401,-22.995839
LONG,13708.019191226867,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.1458,0.1498,10,54.832077,54.021659
SHORT,13351.134846461948,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.1498,0.1474,4,32.042724,31.249132
LONG,13568.521031207598,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:54:59,2026-07-04T09:55:59,0.1474,0.1424,54,-67.842605,-68.629037
SHORT,14035.087719298248,2026-07-04T09:54:59,2026-07-04T09:55:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.1424,0.1366,8,81.403509,80.620351
LONG,14630.577907827359,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T10:25:59,2026-07-04T10:26:59,0.1366,0.1401,23,51.207023,50.397366
SHORT,14265.335235378032,2026-07-04T10:25:59,2026-07-04T10:26:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.1401,0.14,105,1.426534,0.627389
LONG,14285.714285714286,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T14:15:59,2026-07-04T14:16:59,0.14,0.1165,125,-335.714286,-336.447143
SHORT,17167.381974248925,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T15:54:59,2026-07-04T15:55:59,0.1165,0.134,99,-300.429185,-301.28927
LONG,14936.519790888724,2026-07-04T15:54:59,2026-07-04T15:55:59,2026-07-04T15:58:59,2026-07-04T15:59:59,0.134,0.1386,4,68.707991,67.893652
SHORT,14419.610670511898,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.1386,0.1298,1,126.892574,126.118529
LONG,15396.458814472673,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.1298,0.1312,62,21.555042,20.751347
