side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1253.9184952978057,2026-07-03T12:03:59,2026-07-03T12:04:59,2026-07-03T14:02:59,2026-07-03T14:03:59,1.595,1.589,119,7.523511,6.725016
LONG,1259.4458438287156,2026-07-03T14:02:59,2026-07-03T14:03:59,2026-07-03T14:52:59,2026-07-03T14:53:59,1.589,1.591,50,2.518892,1.717884
SHORT,1257.0710245128848,2026-07-03T14:52:59,2026-07-03T14:53:59,2026-07-03T16:33:59,2026-07-03T16:34:59,1.591,1.595,101,-5.028284,-5.82929
LONG,1253.1328320802004,2026-07-03T16:33:59,2026-07-03T16:34:59,2026-07-03T19:15:59,2026-07-03T19:16:59,1.595,1.605,162,12.531328,11.729323
SHORT,1246.1059190031156,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,1.605,1.598,50,8.722741,7.924486
LONG,1252.3481527864747,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T22:59:59,2026-07-03T23:00:59,1.598,1.601,174,3.757044,2.955792
SHORT,1249.219237976265,2026-07-03T22:59:59,2026-07-03T23:00:59,2026-07-04T01:10:59,2026-07-04T01:11:59,1.601,1.589,131,14.990631,14.193629
LONG,1257.8616352201257,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T02:10:59,2026-07-04T02:11:59,1.589,1.597,60,10.062893,9.261384
SHORT,1252.3481527864747,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:02:59,2026-07-04T04:03:59,1.597,1.599,112,-2.504696,-3.305197
LONG,1251.564455569462,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.599,1.602,667,3.754693,2.953442
SHORT,1249.219237976265,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:54:59,2026-07-04T16:55:59,1.602,1.59,105,14.990631,14.193129
LONG,1257.8616352201257,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:33:59,2026-07-04T17:34:59,1.59,1.601,39,13.836478,13.033711
SHORT,1247.6606363069245,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T20:22:59,2026-07-04T20:23:59,1.601,1.596,169,6.238303,5.440549
LONG,1253.9184952978057,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T10:19:59,2026-07-05T10:20:59,1.596,1.552,837,-55.172414,-55.961881
SHORT,1287.83000643915,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.552,1.544,104,10.30264,9.505216
LONG,1295.3367875647668,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.544,1.556,26,15.544041,14.740933
SHORT,1284.5215157353887,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-06T00:07:59,2026-07-06T00:08:59,1.556,1.588,698,-41.104689,-41.912396
LONG,1259.4458438287156,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T01:14:59,2026-07-06T01:15:59,1.588,1.595,67,8.816121,8.014358
SHORT,1253.9184952978057,2026-07-06T01:14:59,2026-07-06T01:15:59,2026-07-06T01:52:59,2026-07-06T01:53:59,1.595,1.585,38,12.539185,11.741693
LONG,1261.8296529968457,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T06:13:59,2026-07-06T06:14:59,1.585,1.574,261,-13.880126,-14.67735
SHORT,1270.6480304955526,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T08:11:59,2026-07-06T08:12:59,1.574,1.591,118,-21.601017,-22.405337
LONG,1257.0710245128853,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T10:16:59,2026-07-06T10:17:59,1.591,1.586,125,-6.285355,-7.084098
SHORT,1261.0340479192937,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T11:52:59,2026-07-06T11:53:59,1.586,1.577,96,11.349306,10.551576
LONG,1268.2308180088776,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T13:08:59,2026-07-06T13:09:59,1.577,1.558,76,-24.096386,-24.891566
SHORT,1283.6970474967907,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T15:25:59,2026-07-06T15:26:59,1.558,1.571,137,-16.688062,-17.491399
LONG,1273.8853503184714,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T16:01:59,2026-07-06T16:02:59,1.571,1.584,36,16.56051,15.756688
SHORT,1262.6262626262628,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.584,1.589,95,-6.313131,-7.114394
