side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14375.04492201538,2026-07-03T12:33:59,2026-07-03T12:34:59,2026-07-03T22:10:59,2026-07-03T22:11:59,0.13913,0.13978,577,-9.343779,-10.145648
LONG,14308.19859779654,2026-07-03T22:10:59,2026-07-03T22:11:59,2026-07-03T23:10:59,2026-07-03T23:11:59,0.13978,0.14034,60,8.012591,7.210989
SHORT,14253.135689851768,2026-07-03T23:10:59,2026-07-03T23:11:59,2026-07-04T02:42:59,2026-07-04T02:43:59,0.14034,0.13924,212,15.678449,14.881471
LONG,14364.720247073188,2026-07-04T02:42:59,2026-07-04T02:43:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.13924,0.14029,1282,15.082956,14.279882
SHORT,14255.167498218105,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.14029,0.13956,34,10.406272,9.608411
LONG,14331.780723754926,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.13956,0.13963,351,1.003225,0.202967
SHORT,14327.673902141987,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T07:39:59,2026-07-05T07:40:59,0.13963,0.13928,70,5.014686,4.21546
LONG,14358.532557972574,2026-07-05T07:39:59,2026-07-05T07:40:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.13928,0.14067,18,19.95836,19.154426
SHORT,14217.672567000782,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.14067,0.14026,54,5.829246,5.030412
LONG,14258.216297141227,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.14026,0.14297,965,38.639766,37.832095
