side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1233.8062924120914,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:10:59,2026-07-03T14:11:59,1.62,1.615,129,6.169031,5.370759
LONG,1238.3900928792573,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T15:08:59,2026-07-03T15:09:59,1.615,1.616,58,1.23839,0.438142
SHORT,1237.6237623762372,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T16:14:59,2026-07-03T16:15:59,1.616,1.597,66,23.514851,22.719554
LONG,1252.3481527864747,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:08:59,2026-07-03T17:09:59,1.597,1.608,54,13.77583,12.973075
SHORT,1243.7810945273632,2026-07-03T17:08:59,2026-07-03T17:09:59,2026-07-03T21:34:59,2026-07-03T21:35:59,1.608,1.608,266,0.0,-0.8
LONG,1243.7810945273632,2026-07-03T21:34:59,2026-07-03T21:35:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.608,1.621,20,16.169154,15.36592
SHORT,1233.8062924120914,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1.621,1.596,188,30.845157,30.051326
LONG,1253.9184952978057,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,1.596,1.599,57,3.761755,2.960502
SHORT,1250.7817385866165,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:17:59,2026-07-04T04:18:59,1.599,1.594,138,6.253909,5.455159
LONG,1255.4927809165097,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T08:35:59,2026-07-04T08:36:59,1.594,1.593,258,-1.255493,-2.055744
SHORT,1254.7051442910915,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T09:40:59,2026-07-04T09:41:59,1.593,1.576,65,21.329987,20.534755
LONG,1269.0355329949239,2026-07-04T09:40:59,2026-07-04T09:41:59,2026-07-04T14:16:59,2026-07-04T14:17:59,1.576,1.597,276,26.649746,25.844416
SHORT,1252.3481527864747,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T16:48:59,2026-07-04T16:49:59,1.597,1.613,152,-20.03757,-20.841578
LONG,1240.694789081886,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T17:16:59,2026-07-04T17:17:59,1.613,1.623,28,12.406948,11.60397
SHORT,1232.2858903265555,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:22:59,2026-07-04T18:23:59,1.623,1.621,66,2.464572,1.665065
LONG,1233.0456226880392,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.621,1.62,134,-1.233046,-2.032306
SHORT,1234.5679012345677,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.62,1.601,158,23.45679,22.661481
LONG,1248.4394506866415,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,1.601,1.606,89,6.242197,5.441448
SHORT,1245.3300124533002,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,1.606,1.59,36,19.92528,19.129265
LONG,1258.6532410320956,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.59,1.606,74,20.138452,19.333921
SHORT,1244.5550715619165,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:48:59,2026-07-05T02:49:59,1.606,1.594,15,14.934661,14.138146
LONG,1255.4927809165097,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.594,1.607,16,16.321406,15.51764
SHORT,1244.5550715619165,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:29:59,2026-07-05T03:30:59,1.607,1.598,25,11.200996,10.403236
LONG,1252.3481527864747,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T10:49:59,2026-07-05T10:50:59,1.598,1.584,440,-17.532874,-18.329869
SHORT,1262.6262626262628,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.584,1.614,755,-37.878788,-38.686364
LONG,1239.157372986369,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:01:59,2026-07-06T00:02:59,1.614,1.625,37,13.630731,12.828005
SHORT,1230.769230769231,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.625,1.611,21,17.230769,16.434215
LONG,1240.694789081886,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:21:59,2026-07-06T02:22:59,1.611,1.622,119,13.647643,12.845409
SHORT,1233.0456226880392,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:24:59,2026-07-06T03:25:59,1.622,1.615,63,8.631319,7.833046
LONG,1238.3900928792568,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T06:40:59,2026-07-06T06:41:59,1.615,1.592,196,-28.482972,-29.277276
SHORT,1255.4927809165097,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:37:59,2026-07-06T08:38:59,1.592,1.591,117,1.255493,0.456246
LONG,1257.0710245128853,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.591,1.603,41,15.084852,14.281835
SHORT,1246.8827930174562,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.0710245128853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:36:59,2026-07-06T12:37:59,1.59,1.574,39,-20.113136,-20.908611
SHORT,1269.8412698412699,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.574,1.553,26,26.666667,25.872508
LONG,1287.001287001287,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:28:59,2026-07-06T13:29:59,1.553,1.559,26,7.722008,6.920978
SHORT,1282.8736369467606,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.559,1.599,177,-51.314945,-52.125208
LONG,1250.7817385866165,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:06:59,2026-07-06T21:07:59,1.599,1.606,281,8.755472,7.953721
SHORT,1246.1059190031156,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:19:59,2026-07-06T22:20:59,1.606,1.617,73,-13.707165,-14.510405
LONG,1236.8583797155225,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1.617,1.625,122,9.894867,9.092888
SHORT,1230.7692307692305,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.625,1.617,44,9.846154,9.048123
LONG,1236.8583797155225,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T04:12:59,2026-07-07T04:13:59,1.617,1.598,187,-23.500309,-24.295609
SHORT,1251.5644555694616,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.598,1.576,62,27.534418,26.739925
LONG,1269.0355329949239,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.576,1.587,20,13.959391,13.156599
SHORT,1261.0340479192937,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:52:59,2026-07-07T07:53:59,1.587,1.602,138,-18.915511,-19.719798
LONG,1248.4394506866415,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.602,1.612,131,12.484395,11.681898
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:49:59,2026-07-07T10:50:59,1.612,1.603,46,11.15933,10.362058
LONG,1247.6606363069245,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:04:59,2026-07-07T12:05:59,1.603,1.609,75,7.485964,6.684467
SHORT,1242.2360248447208,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T13:00:59,2026-07-07T13:01:59,1.609,1.603,56,7.453416,6.655404
LONG,1247.6606363069245,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.603,1.588,110,-18.71491,-19.511167
SHORT,1260.2394454946439,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1.588,1.588,88,0.0,-0.800504
LONG,1259.4458438287152,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:31:59,2026-07-07T19:32:59,1.588,1.579,193,-11.335013,-12.132746
SHORT,1266.624445851805,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.579,1.573,113,7.599747,6.801267
LONG,1271.4558169103625,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.573,1.569,186,-5.085823,-5.884806
SHORT,1274.6972594008926,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.569,1.557,64,15.296367,14.499426
LONG,1284.5215157353887,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
