side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34934.49781659389,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.05725,0.05638,1448,-30.393013,-31.186934
SHORT,35473.5721887194,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:40:59,2026-07-05T19:41:59,0.05638,0.05647,95,-3.192621,-3.99326
LONG,35417.035594120774,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.05647,0.05675,170,9.91677,9.114787
SHORT,35248.50193866761,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.05675,0.05643,812,11.279521,10.481636
LONG,35448.42254519674,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.05643,0.05553,107,-31.90358,-32.697341
SHORT,36010.082823190496,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.05553,0.05669,186,-41.771696,-42.579906
LONG,35279.590756747224,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05669,0.05629,254,-14.111836,-14.909014
SHORT,35549.235691432645,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.05629,0.05589,644,14.219694,13.422112
LONG,35778.17531305903,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.05589,0.05612,279,8.22898,7.427478
SHORT,35637.918745545256,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05612,0.05342,784,96.222381,95.441625
LONG,37439.161362785475,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.05342,0.05239,348,-38.562336,-39.354624
SHORT,38182.51240931653,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05239,0.05375,441,-51.928217,-52.738755
LONG,37202.380952380954,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.05375,0.05642,336,99.330357,98.51064
SHORT,35435.86109142453,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.05642,0.05538,226,36.853296,36.06095
LONG,36114.12062116288,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05538,0.0552,62,-6.500542,-7.299242
SHORT,36225.3214997283,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.0552,0.05745,409,-81.506973,-82.32313
LONG,34818.941504178285,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T13:08:59,2026-07-09T13:09:59,0.05745,0.05785,310,13.927577,13.124652
SHORT,34572.16940363007,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.05785,0.05697,20,30.423509,29.629594
LONG,35112.35955056179,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.05697,0.0572,92,8.075843,7.274087
SHORT,34965.034965034974,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.0572,0.05765,692,-15.734266,-16.537413
