side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,143.59563469270535,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T14:00:59,2026-07-03T14:01:59,13.927,13.944,121,-2.441126,-3.241557
LONG,143.42058085335242,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:59:59,2026-07-03T15:00:59,13.944,13.903,59,-5.880244,-6.67901
SHORT,143.84349827387803,2026-07-03T14:59:59,2026-07-03T15:00:59,2026-07-03T18:26:59,2026-07-03T18:27:59,13.903,13.71,207,27.761795,26.967405
LONG,145.8895616018674,2026-07-03T18:26:59,2026-07-03T18:27:59,2026-07-03T20:26:59,2026-07-03T20:27:59,13.71,13.548,120,-23.634109,-24.429441
SHORT,147.61236991659905,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T22:23:59,2026-07-03T22:24:59,13.548,13.289,117,38.231604,37.439309
LONG,150.4890895410083,2026-07-03T22:23:59,2026-07-03T22:24:59,2026-07-03T23:18:59,2026-07-03T23:19:59,13.289,13.176,55,-17.005267,-17.801806
SHORT,151.77961599757157,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T00:21:59,2026-07-04T00:22:59,13.176,12.996,63,27.320331,26.525856
LONG,153.89350569405974,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:05:59,2026-07-04T02:06:59,12.996,12.205,104,-121.729763,-122.505417
SHORT,163.8806948541462,2026-07-04T02:05:59,2026-07-04T02:06:59,2026-07-04T05:23:59,2026-07-04T05:24:59,12.205,12.629,198,-69.485415,-70.299377
LONG,158.37820715869498,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T06:07:59,2026-07-04T06:08:59,12.629,12.801,44,27.241052,26.43554
SHORT,156.22558975160132,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T08:41:59,2026-07-04T08:42:59,12.801,13.013,154,-33.119825,-33.926387
LONG,153.6924613847691,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T10:01:59,2026-07-04T10:02:59,13.013,12.742,80,-41.650657,-42.442327
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:24:59,2026-07-04T10:25:59,12.742,12.379,23,56.963515,56.175096
LONG,161.57699143641946,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T11:16:59,2026-07-04T11:17:59,12.379,12.268,52,-17.935046,-18.731524
SHORT,163.025758069775,2026-07-04T11:16:59,2026-07-04T11:17:59,2026-07-04T14:36:59,2026-07-04T14:37:59,12.268,12.274,200,-0.978155,-1.77835
LONG,162.94606485253382,2026-07-04T14:36:59,2026-07-04T14:37:59,2026-07-04T15:09:59,2026-07-04T15:10:59,12.274,12.375,33,16.457553,15.654261
SHORT,161.6292225634395,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,12.375,12.248,63,20.526911,19.730952
LONG,163.27863499061147,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:22:59,2026-07-04T17:23:59,12.248,12.249,70,0.163279,-0.636689
SHORT,163.26530612244898,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T18:23:59,2026-07-04T18:24:59,12.249,12.229,61,3.265306,2.466024
LONG,163.5590448151783,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.229,12.363,155,21.916912,21.112463
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:14:59,2026-07-04T23:15:59,12.363,12.217,136,23.616952,22.821741
LONG,163.70631087828434,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,12.217,12.092,85,-20.463289,-21.259196
SHORT,165.39861065167048,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.092,11.679,38,68.309626,67.523288
