side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5822.416302765647,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T13:02:59,2026-07-03T13:03:59,0.3435,0.346,63,-14.556041,-15.358952
LONG,5780.346820809249,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T13:09:59,2026-07-03T13:10:59,0.346,0.3512,7,30.057803,29.251792
SHORT,5693.139766581269,2026-07-03T13:09:59,2026-07-03T13:10:59,2026-07-03T13:55:59,2026-07-03T13:56:59,0.3512,0.3592,46,-45.545118,-46.353999
LONG,5569.47925368978,2026-07-03T13:55:59,2026-07-03T13:56:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.3592,0.366,48,37.872459,37.064662
SHORT,5462.988254575252,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:11:59,2026-07-03T15:12:59,0.366,0.3694,28,-18.57416,-19.377656
LONG,5415.651232060656,2026-07-03T15:11:59,2026-07-03T15:12:59,2026-07-03T16:35:59,2026-07-03T16:36:59,0.3694,0.3644,84,-27.078256,-27.873057
SHORT,5488.474204171242,2026-07-03T16:35:59,2026-07-03T16:36:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.3644,0.3723,94,-43.358946,-44.167618
LONG,5370.569280343716,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.3723,0.373,111,3.759398,2.958861
SHORT,5361.930294906168,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T21:14:59,2026-07-03T21:15:59,0.373,0.3712,74,9.651475,8.853405
LONG,5386.47993536224,2026-07-03T21:14:59,2026-07-03T21:15:59,2026-07-03T22:21:59,2026-07-03T22:22:59,0.3712,0.3707,67,-2.69324,-3.492486
SHORT,5395.198273536553,2026-07-03T22:21:59,2026-07-03T22:22:59,2026-07-03T23:59:59,2026-07-04T00:00:59,0.3707,0.3745,98,-20.501753,-21.305854
LONG,5340.453938584778,2026-07-03T23:59:59,2026-07-04T00:00:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.3745,0.3789,30,23.497997,22.693298
SHORT,5277.044854881267,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:39:59,2026-07-04T00:40:59,0.3789,0.3767,10,11.609499,10.812032
LONG,5309.264666843643,2026-07-04T00:39:59,2026-07-04T00:40:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.3767,0.3723,80,-23.360765,-24.156092
SHORT,5372.011818425999,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T03:51:59,2026-07-04T03:52:59,0.3723,0.3757,112,-18.26484,-19.068493
LONG,5323.396326856535,2026-07-04T03:51:59,2026-07-04T03:52:59,2026-07-04T04:56:59,2026-07-04T04:57:59,0.3757,0.3767,65,5.323396,4.522332
SHORT,5309.264666843643,2026-07-04T04:56:59,2026-07-04T04:57:59,2026-07-04T05:24:59,2026-07-04T05:25:59,0.3767,0.3736,28,16.45872,15.662012
LONG,5353.3190578158465,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.3736,0.3754,41,9.635974,8.834047
SHORT,5329.070077271515,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.3754,0.3728,17,13.855582,13.05814
LONG,5364.806866952789,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.3728,0.3768,61,21.459227,20.654936
SHORT,5306.447333510216,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:44:59,2026-07-04T08:45:59,0.3768,0.3769,81,-0.530645,-1.330539
LONG,5307.855626326964,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.3769,0.3786,27,9.023355,8.221338
