side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2667.0222696359515,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:52:59,2026-07-03T12:53:59,0.75,0.7549,36,13.068409,12.265689
SHORT,2649.0066225165565,2026-07-03T12:52:59,2026-07-03T12:53:59,2026-07-03T13:31:59,2026-07-03T13:32:59,0.7549,0.7541,39,2.119205,1.319735
LONG,2652.1681474605493,2026-07-03T13:31:59,2026-07-03T13:32:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.7541,0.7559,97,4.773903,3.972948
SHORT,2646.202699126753,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:40:59,2026-07-03T15:41:59,0.7559,0.7514,32,11.907912,11.110188
LONG,2662.052442433116,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.7514,0.7562,84,12.777852,11.97519
SHORT,2644.4532592886426,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T19:46:59,2026-07-03T19:47:59,0.7562,0.7682,162,-31.733439,-32.53968
LONG,2603.149811271638,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.7682,0.7774,40,23.948978,23.144293
SHORT,2573.0091341824264,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T20:54:59,2026-07-03T20:55:59,0.7774,0.7738,28,9.262833,8.464583
LONG,2584.6471956577925,2026-07-03T20:54:59,2026-07-03T20:55:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.7738,0.7761,59,5.944689,5.1435
SHORT,2576.987501610617,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.7761,0.7712,12,12.627239,11.829764
LONG,2593.360995850622,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.7712,0.7708,94,-1.037344,-1.837137
SHORT,2594.7067981318105,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.7708,0.7657,64,13.233005,12.435651
LONG,2611.6479498563594,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:12:59,2026-07-04T02:13:59,0.7657,0.762,89,-9.663097,-10.46106
SHORT,2624.6719160104985,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T05:20:59,2026-07-04T05:21:59,0.762,0.7598,188,5.774278,4.975433
LONG,2632.2716504343243,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:54:59,2026-07-04T07:55:59,0.7598,0.7581,154,-4.474862,-5.273967
SHORT,2638.1743833267374,2026-07-04T07:54:59,2026-07-04T07:55:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.7581,0.7551,66,7.914523,7.116106
LONG,2649.0066225165565,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.7551,0.7573,154,5.827815,5.026543
SHORT,2640.96130991681,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.7573,0.7571,127,0.528192,-0.271702
LONG,2641.6589618280277,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.7571,0.7629,30,15.321622,14.518558
SHORT,2621.575566915716,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.7629,0.7703,116,-19.399659,-20.203539
LONG,2596.391016487083,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.7703,0.7726,82,5.971699,5.170505
SHORT,2588.996763754045,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.7726,0.7771,55,-11.650485,-12.452919
LONG,2573.671342169605,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.7771,0.7705,169,-16.986231,-17.782834
SHORT,2596.053997923157,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:22:59,2026-07-04T22:23:59,0.7705,0.7685,69,5.192108,4.393043
LONG,2602.1337496747337,2026-07-04T22:22:59,2026-07-04T22:23:59,2026-07-05T02:22:59,2026-07-05T02:23:59,0.7685,0.7412,240,-71.038251,-71.82394
SHORT,2698.691134799622,2026-07-05T02:22:59,2026-07-05T02:23:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.7412,0.7434,425,-5.93712,-6.738416
LONG,2690.3416733925214,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.7434,0.7433,55,-0.269034,-1.06898
SHORT,2690.3416733925214,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.7433,0.7404,101,7.801991,7.003659
LONG,2700.877785280216,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.7404,0.7462,26,15.665091,14.862066
SHORT,2680.6058169146227,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.7462,0.746,58,0.536121,-0.263879
LONG,2680.965147453083,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.746,0.7554,92,25.201072,24.396032
SHORT,2647.9544551833706,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7554,0.7516,22,10.062227,9.264133
LONG,2660.989888238425,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.7516,0.7566,65,13.304949,12.502288
SHORT,2643.4047052603755,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.7566,0.7531,179,9.251916,8.453767
LONG,2655.6898154295577,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.7531,0.7575,115,11.685035,10.882698
SHORT,2640.2640264026404,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.7575,0.7603,75,-7.392739,-8.194218
LONG,2630.540576088387,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.7603,0.7647,38,11.574379,10.772064
SHORT,2615.4047338825685,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.7647,0.7583,11,16.73859,15.941938
LONG,2637.4785704866144,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.7583,0.7548,81,-9.231175,-10.029329
SHORT,2649.7085320614733,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.7548,0.7548,65,0.0,-0.8
LONG,2649.7085320614733,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.7548,0.757,32,5.829359,5.028193
SHORT,2642.007926023778,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.733760170735,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.7497,0.7384,161,-30.145391,-30.939362
SHORT,2708.1922816519973,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.7384,0.7387,153,-0.812458,-1.612512
LONG,2707.4590496818737,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.7387,0.7424,117,10.017598,9.215595
SHORT,2694.3284386366695,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7424,0.7385,84,10.507881,9.709875
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.7385,0.7268,93,-31.68585,-32.479513
SHORT,2751.4100976750588,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.7268,0.7433,175,-45.398267,-46.207236
LONG,2691.0656620021527,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.7433,0.748,141,12.648009,11.845371
SHORT,2673.7967914438505,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.748,0.7465,75,4.010695,3.211497
LONG,2679.169457468184,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:04:59,2026-07-06T21:05:59,0.7465,0.7511,63,12.32418,11.521715
SHORT,2662.761283450938,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.7511,0.7561,63,-13.313806,-14.116469
LONG,2644.8029621793175,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.7561,0.7517,133,-11.637133,-12.4347
SHORT,2660.6358919781833,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7517,0.7467,44,13.303179,12.50584
