side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3808.073115003808,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.5254,0.5367,87,-43.031226,-43.840137
LONG,3726.476616359232,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.5367,0.5484,41,43.599776,42.791056
SHORT,3646.3081130355513,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.5484,0.5681,78,-71.83227,-72.64649
LONG,3521.1267605633802,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:36:59,2026-07-03T17:37:59,0.5681,0.5425,84,-90.140845,-90.922958
SHORT,3685.956505713233,2026-07-03T17:36:59,2026-07-03T17:37:59,2026-07-03T20:40:59,2026-07-03T20:41:59,0.5425,0.5543,184,-43.494287,-44.302838
LONG,3608.1544290095617,2026-07-03T20:40:59,2026-07-03T20:41:59,2026-07-03T22:19:59,2026-07-03T22:20:59,0.5543,0.5566,99,8.298755,7.497095
SHORT,3593.244699964068,2026-07-03T22:19:59,2026-07-03T22:20:59,2026-07-04T00:26:59,2026-07-04T00:27:59,0.5566,0.5556,127,3.593245,2.793963
LONG,3598.416696653473,2026-07-04T00:26:59,2026-07-04T00:27:59,2026-07-04T03:33:59,2026-07-04T03:34:59,0.5556,0.5536,187,-7.196833,-7.995106
SHORT,3612.71676300578,2026-07-04T03:33:59,2026-07-04T03:34:59,2026-07-04T05:39:59,2026-07-04T05:40:59,0.5536,0.5478,126,20.953757,20.157948
LONG,3651.6341062625534,2026-07-04T05:39:59,2026-07-04T05:40:59,2026-07-04T08:05:59,2026-07-04T08:06:59,0.5478,0.5498,146,7.303268,6.501661
SHORT,3638.348189921776,2026-07-04T08:05:59,2026-07-04T08:06:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.5498,0.5591,55,-33.836638,-34.643551
LONG,3577.17760686818,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T10:36:59,2026-07-04T10:37:59,0.5591,0.5597,96,2.146307,1.345877
SHORT,3572.704537334763,2026-07-04T10:36:59,2026-07-04T10:37:59,2026-07-04T11:22:59,2026-07-04T11:23:59,0.5597,0.5601,46,-1.429082,-2.229225
LONG,3570.1535166012136,2026-07-04T11:22:59,2026-07-04T11:23:59,2026-07-04T12:05:59,2026-07-04T12:06:59,0.5601,0.5671,43,24.991075,24.186219
SHORT,3526.7148651031557,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:24:59,2026-07-04T12:25:59,0.5671,0.5619,19,18.338917,17.542585
LONG,3558.7188612099644,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.5619,0.5696,11,27.402135,26.596797
SHORT,3511.2359550561796,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:30:59,2026-07-04T13:31:59,0.5696,0.5732,55,-12.640449,-13.442978
LONG,3489.1835310537335,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.5732,0.5778,31,16.050244,15.247034
SHORT,3458.4125886218226,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:45:59,2026-07-04T15:46:59,0.5778,0.5854,104,-26.283936,-27.088501
