side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26034.886748242647,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.07682,0.07511,137,44.519656,43.72856
LONG,26634.70502064189,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:05:59,2026-07-03T15:06:59,0.07511,0.07646,24,35.956852,35.149447
SHORT,26160.889470241982,2026-07-03T15:05:59,2026-07-03T15:06:59,2026-07-03T15:55:59,2026-07-03T15:56:59,0.07646,0.07644,50,0.523218,-0.276782
LONG,26164.311878597593,2026-07-03T15:55:59,2026-07-03T15:56:59,2026-07-03T16:02:59,2026-07-03T16:03:59,0.07644,0.07814,7,44.47933,43.670434
SHORT,25588.5363357216,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-03T17:21:59,2026-07-03T17:22:59,0.07814,0.08082,79,-68.577277,-69.390788
LONG,24740.227610094018,2026-07-03T17:21:59,2026-07-03T17:22:59,2026-07-03T18:51:59,2026-07-03T18:52:59,0.08082,0.07555,90,-130.381,-131.154725
SHORT,26490.066225165563,2026-07-03T18:51:59,2026-07-03T18:52:59,2026-07-03T23:31:59,2026-07-03T23:32:59,0.07555,0.07688,280,-35.231788,-36.039364
LONG,26007.80234070221,2026-07-03T23:31:59,2026-07-03T23:32:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.07688,0.07927,90,62.158648,61.346424
SHORT,25220.680958385874,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.07927,0.07773,24,38.839849,38.047919
LONG,25726.781579624392,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.07773,0.0792,34,37.818369,37.010908
SHORT,25246.149962130778,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:58:59,2026-07-04T02:59:59,0.0792,0.07733,59,47.2103,46.419944
LONG,25863.1837579206,2026-07-04T02:58:59,2026-07-04T02:59:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.07733,0.07438,69,-76.296392,-77.081133
SHORT,26878.1077812122,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.07438,0.06946,174,132.24029,131.467061
