side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18556.318426424197,2026-07-03T13:17:59,2026-07-03T13:18:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.10779,0.11149,55,68.658378,67.844572
SHORT,17938.82859449278,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:14:59,2026-07-03T15:15:59,0.11149,0.10971,62,31.931115,31.137501
LONG,18233.20266204759,2026-07-03T15:14:59,2026-07-03T15:15:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.10971,0.11437,70,84.966724,84.149585
SHORT,17487.103261344757,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T16:59:59,2026-07-03T17:00:59,0.11437,0.11294,35,25.006558,24.211559
LONG,17706.949977866312,2026-07-03T16:59:59,2026-07-03T17:00:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.11294,0.10762,217,-94.200974,-94.982063
SHORT,18578.727357176034,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.10762,0.10468,268,54.621458,53.832606
LONG,19107.67173019968,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.10468,0.10927,213,87.704213,86.886596
SHORT,18301.610541727674,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:24:59,2026-07-04T05:25:59,0.10927,0.1072,47,37.884334,37.091984
LONG,18658.4569456106,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T08:27:59,2026-07-04T08:28:59,0.1072,0.10833,183,21.084056,20.279765
SHORT,18462.10652635466,2026-07-04T08:27:59,2026-07-04T08:28:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.10833,0.10672,63,29.723992,28.929936
LONG,18742.385905725798,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.10672,0.1108,218,76.468934,75.653566
SHORT,18050.541516245485,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T14:56:59,2026-07-04T14:57:59,0.1108,0.11427,108,-62.635379,-63.447906
LONG,17505.470459518594,2026-07-04T14:56:59,2026-07-04T14:57:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.11427,0.11477,103,8.752735,7.950845
SHORT,17426.156661148383,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:19:59,2026-07-04T17:20:59,0.11477,0.11178,40,52.104208,51.314629
LONG,17890.687896949636,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.11178,0.112,154,3.935951,3.135236
SHORT,17849.174475680502,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-05T02:55:59,2026-07-05T02:56:59,0.112,0.10504,422,124.230254,123.455457
LONG,19038.55306996668,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.10504,0.10545,101,7.805807,7.004322
SHORT,18966.33475580844,2026-07-05T04:36:59,2026-07-05T04:37:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.10545,0.10788,864,-46.088193,-46.897411
LONG,18539.11753800519,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.10788,0.10937,490,27.623285,26.81776
SHORT,18288.2223847842,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.10937,0.11042,74,-19.202634,-20.006547
LONG,18112.66074986415,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.11042,0.10993,125,-8.875204,-9.673429
SHORT,18191.740949608877,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.10993,0.1096,101,6.003275,5.204548
LONG,18248.17518248175,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.1096,0.10474,341,-88.686131,-89.468394
SHORT,19093.078758949883,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.10474,0.10765,200,-55.560859,-56.371895
LONG,18578.727357176034,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.10765,0.10832,239,12.447747,11.645258
SHORT,18463.81093057607,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.10832,0.10926,234,-17.355982,-18.159453
LONG,18304.960644334617,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.10926,0.1062,831,-56.01318,-56.801977
SHORT,18834.16517562859,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.1062,0.10267,237,66.484603,65.697825
LONG,19479.887016655306,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.10267,0.0943,608,-163.046654,-163.814045
SHORT,21208.907741251325,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.0943,0.08929,1312,106.256628,105.477879
LONG,22401.433691756272,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.08929,0.09513,1007,130.824373,129.998118
