side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.375793112501641,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:21:59,2026-07-03T13:22:59,457.05,463.58,63,28.573929,27.768232
SHORT,4.314343033414587,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-06T02:07:59,2026-07-06T02:08:59,463.58,456.15,3646,32.055569,31.261963
LONG,4.3845226350981035,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,456.15,458.14,1142,8.7252,7.923455
SHORT,4.365382516643021,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T16:38:59,2026-07-07T16:39:59,458.14,503.35,1169,-197.358944,-198.198398
LONG,3.973457305201255,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T19:41:59,2026-07-07T19:42:59,503.35,496.1,183,-28.807565,-29.60182
SHORT,4.031364012013465,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:02:59,2026-07-07T20:03:59,496.1,485.62,21,42.248695,41.457161
LONG,4.118531331727106,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T22:36:59,2026-07-07T22:37:59,485.62,484.0,154,-6.672021,-7.470703
SHORT,4.132231404958676,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:34:59,2026-07-08T01:35:59,484.0,479.84,178,17.190083,16.393521
LONG,4.16805601867289,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,479.84,484.01,71,17.380794,16.577317
SHORT,4.132060658650469,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:39:59,2026-07-08T06:40:59,484.01,473.48,234,43.510599,42.719317
LONG,4.224043254202923,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-09T18:08:59,2026-07-09T18:09:59,473.48,479.04,2129,23.48568,22.680983
SHORT,4.175016700066801,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T19:10:59,2026-07-09T19:11:59,479.04,489.25,62,-42.626921,-43.435446
LONG,4.087806074479826,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-10T01:29:59,2026-07-10T01:30:59,489.25,487.97,379,-5.232392,-6.031329
