side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86767.89587852494,2026-07-03T12:09:59,2026-07-03T12:10:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.02305,0.02283,124,19.088937,18.292755
LONG,87604.02978537015,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.02283,0.02305,49,19.272887,18.469032
SHORT,86767.89587852494,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T16:15:59,2026-07-03T16:16:59,0.02305,0.02282,73,19.956616,19.160607
LONG,87642.41893076249,2026-07-03T16:15:59,2026-07-03T16:16:59,2026-07-03T20:25:59,2026-07-03T20:26:59,0.02282,0.02338,250,49.079755,48.269939
SHORT,85506.62676357415,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T22:21:59,2026-07-03T22:22:59,0.02338,0.02381,116,-36.76785,-37.574861
LONG,83963.05625524769,2026-07-03T22:21:59,2026-07-03T22:22:59,2026-07-03T23:00:59,2026-07-03T23:01:59,0.02381,0.0244,39,49.538203,48.728631
SHORT,81967.21311475411,2026-07-03T23:00:59,2026-07-03T23:01:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.0244,0.02394,18,37.704918,36.912459
LONG,83577.09987463437,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-03T23:56:59,2026-07-03T23:57:59,0.02394,0.02419,38,20.894275,20.089762
SHORT,82678.79288962383,2026-07-03T23:56:59,2026-07-03T23:57:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.02419,0.02398,25,17.362547,16.566019
LONG,83368.07002917882,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.02398,0.02388,99,-8.336807,-9.134806
SHORT,83752.09380234506,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T04:18:59,2026-07-04T04:19:59,0.02388,0.02411,138,-19.262982,-20.066834
LONG,82918.73963515756,2026-07-04T04:18:59,2026-07-04T04:19:59,2026-07-04T04:38:59,2026-07-04T04:39:59,0.02411,0.02457,20,38.14262,37.335323
SHORT,81366.96501220502,2026-07-04T04:38:59,2026-07-04T04:39:59,2026-07-04T05:01:59,2026-07-04T05:02:59,0.02457,0.02431,23,21.155411,20.359967
LONG,82236.84210526316,2026-07-04T05:01:59,2026-07-04T05:02:59,2026-07-04T07:51:59,2026-07-04T07:52:59,0.02431,0.02377,170,-44.407895,-45.198684
SHORT,84139.67185527975,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:38:59,2026-07-04T09:39:59,0.02377,0.0236,107,14.303744,13.506605
LONG,84781.6871555744,2026-07-04T09:38:59,2026-07-04T09:39:59,2026-07-04T11:37:59,2026-07-04T11:38:59,0.0236,0.02375,119,12.717253,11.91437
SHORT,84210.52631578948,2026-07-04T11:37:59,2026-07-04T11:38:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.02375,0.02404,323,-24.421053,-25.225937
LONG,83229.29671244278,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.02404,0.02448,45,36.620891,35.813233
SHORT,81665.98611678234,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.02448,0.02418,39,24.499796,23.705022
LONG,82712.9859387924,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.02418,0.02405,186,-10.752688,-11.550538
SHORT,83125.51953449707,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.02405,0.02371,105,28.262677,27.468662
LONG,84317.03204047219,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.02371,0.02385,108,11.804384,11.002361
SHORT,83822.29673093044,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.02385,0.02352,69,27.661358,26.867225
LONG,85034.01360544217,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.02352,0.02361,140,7.653061,6.851531
SHORT,84709.86869970353,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.02361,0.02345,295,13.553579,12.75629
LONG,85287.84648187635,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:57:59,2026-07-05T11:58:59,0.02345,0.02378,150,28.144989,27.33936
SHORT,84068.93652795294,2026-07-05T11:57:59,2026-07-05T11:58:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.02378,0.02389,79,-9.247583,-10.049096
LONG,83682.00836820081,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.02389,0.02367,335,-18.410042,-19.206025
SHORT,84495.14152936205,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:41:59,2026-07-05T19:42:59,0.02367,0.0236,50,5.91466,5.115843
LONG,84745.76271186442,2026-07-05T19:41:59,2026-07-05T19:42:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.0236,0.02374,101,11.864407,11.062034
SHORT,84245.99831508003,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:09:59,2026-07-05T23:10:59,0.02374,0.02386,107,-10.10952,-10.911542
LONG,83822.29673093044,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.02386,0.02358,295,-23.470243,-24.265549
SHORT,84853.62749257531,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.02358,0.02334,272,20.364871,19.568604
LONG,85689.8029134533,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.02334,0.02281,296,-45.415596,-46.206512
SHORT,87680.84173608066,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.02281,0.02327,173,-40.333187,-41.141254
LONG,86021.50537634407,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02327,0.0239,284,54.193548,53.382022
SHORT,83717.03641691084,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0239,0.02366,56,20.092089,19.295772
LONG,84530.85376162299,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.02366,0.02359,139,-5.91716,-6.715976
SHORT,84781.6871555744,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T05:15:59,2026-07-07T05:16:59,0.02359,0.02306,291,44.934294,44.143281
LONG,86730.2688638335,2026-07-07T05:15:59,2026-07-07T05:16:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02306,0.02323,411,14.744146,13.941197
