side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.949425353906726,2026-07-03T14:21:59,2026-07-03T14:22:59,2026-07-03T14:51:59,2026-07-03T14:52:59,69.084,70.321,30,35.810439,35.0033
SHORT,28.44060180313415,2026-07-03T14:51:59,2026-07-03T14:52:59,2026-07-03T15:41:59,2026-07-03T15:42:59,70.321,70.028,50,8.333096,7.534774
LONG,28.557965530535604,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T17:59:59,2026-07-03T18:00:59,70.028,70.736,138,20.21904,19.415053
SHORT,28.27414612078715,2026-07-03T17:59:59,2026-07-03T18:00:59,2026-07-04T01:02:59,2026-07-04T01:03:59,70.736,70.718,423,0.508935,-0.290964
LONG,28.28094288663584,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:51:59,2026-07-04T02:52:59,70.718,70.828,109,3.110904,2.310293
SHORT,28.23742022928785,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T05:00:59,2026-07-04T05:01:59,70.828,71.45,129,-17.563675,-18.367188
LONG,27.991210759821413,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T15:10:59,2026-07-04T15:11:59,71.45,71.169,610,-7.86553,-8.663946
SHORT,28.101728256287757,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T18:24:59,2026-07-04T18:25:59,71.169,69.85,194,37.06618,36.273604
LONG,28.632374625989605,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-05T04:20:59,2026-07-05T04:21:59,69.85,69.306,596,-15.576012,-16.372885
SHORT,28.85753037255072,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-06T01:38:59,2026-07-06T01:39:59,69.306,71.98,1278,-77.165036,-77.980469
LONG,27.786654070050155,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T10:07:59,2026-07-06T10:08:59,71.98,70.4,509,-43.902913,-44.694166
SHORT,28.409090909090907,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:58:59,2026-07-06T11:59:59,70.4,70.314,111,2.443182,1.64367
LONG,28.443837642574735,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:35:59,2026-07-06T13:36:59,70.314,69.31,97,-28.557613,-29.351901
SHORT,28.85586495455201,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T20:01:59,2026-07-06T20:02:59,69.31,71.105,386,-51.796278,-52.606637
LONG,28.12741719991562,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,71.105,71.56,68,12.797975,11.995415
SHORT,27.946231450688877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:09:59,2026-07-07T02:10:59,71.56,70.891,300,18.696029,17.899835
LONG,28.212325965214198,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T05:51:59,2026-07-07T05:52:59,70.891,70.381,222,-14.388286,-15.185409
SHORT,28.416760205169005,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T07:52:59,2026-07-07T07:53:59,70.381,70.608,121,-6.450605,-7.251895
LONG,28.324599915026205,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:05:59,2026-07-07T09:06:59,70.608,71.411,73,22.744654,21.940127
SHORT,28.00688969486493,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T13:35:59,2026-07-07T13:36:59,71.411,71.37,270,1.148282,0.348512
