side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8149.9592502037485,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:24:59,2026-07-04T01:25:59,0.2455,0.2411,13,35.859821,35.066667
LONG,8302.200083021999,2026-07-04T01:24:59,2026-07-04T01:25:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2411,0.2436,243,20.7555,19.950685
SHORT,8213.552361396301,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T05:45:59,2026-07-04T05:46:59,0.2436,0.2341,18,78.028747,77.244025
LONG,8543.357539513028,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T08:16:59,2026-07-04T08:17:59,0.2341,0.2162,151,-152.9261,-153.695515
SHORT,9259.25925925926,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.2162,0.2305,2617,-132.407407,-133.23463
LONG,8669.267446900736,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.2305,0.2383,59,67.620286,66.807456
SHORT,8392.78220730172,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.2383,0.2357,31,21.821234,21.025598
LONG,8485.362749257529,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.2357,0.213,448,-192.617734,-193.379211
SHORT,9389.671361502347,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.213,0.2057,9,68.544601,67.75831
LONG,9722.897423432183,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.2057,0.2078,42,20.418085,19.614001
SHORT,9620.00962000962,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.2078,0.1932,8,140.45214,139.680616
LONG,10357.32780942517,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.1932,0.1916,34,-16.571724,-17.368824
SHORT,10422.094841063055,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.1916,0.1768,20,154.247004,153.479104
LONG,11325.028312570783,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:27:59,2026-07-06T15:28:59,0.1768,0.1631,43,-155.152888,-155.922763
SHORT,12254.901960784311,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T18:29:59,2026-07-06T18:30:59,0.1631,0.1666,182,-42.892157,-43.700245
LONG,12012.012012012012,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.1666,0.1709,93,51.651652,50.840841
SHORT,11689.070718877847,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:28:59,2026-07-06T20:29:59,0.1709,0.1676,26,38.573933,37.782583
LONG,11933.174224343675,2026-07-06T20:28:59,2026-07-06T20:29:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.1676,0.1746,268,83.53222,82.715513
SHORT,11454.753722794958,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:21:59,2026-07-07T01:22:59,0.1746,0.1705,25,46.96449,46.173883
LONG,11730.205278592373,2026-07-07T01:21:59,2026-07-07T01:22:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1705,0.1743,110,44.57478,43.765865
SHORT,11481.05625717566,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.1743,0.1691,66,59.701493,58.912974
LONG,11834.319526627216,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.1691,0.1642,480,-57.988166,-58.777041
SHORT,12180.267965895247,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1642,0.1537,583,127.892814,127.118392
LONG,13012.361743656475,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.1537,0.1552,474,19.518543,18.714639
SHORT,12878.3000643915,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1552,0.1531,45,27.04443,26.250354
LONG,13071.895424836599,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.72378516624,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.1564,0.1543,1779,26.85422,26.059591
LONG,12978.585334198575,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1543,0.1671,13,166.125892,165.291629
