side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1912.0458891013384,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.045,1.041,6,7.648184,6.850478
LONG,1923.076923076923,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.041,1.047,34,11.538462,10.735385
SHORT,1908.3969465648854,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:37:59,2026-07-03T12:38:59,1.047,1.053,36,-11.450382,-12.251908
LONG,1899.335232668566,2026-07-03T12:37:59,2026-07-03T12:38:59,2026-07-03T13:57:59,2026-07-03T13:58:59,1.053,1.05,80,-5.698006,-6.496866
SHORT,1902.9495718363462,2026-07-03T13:57:59,2026-07-03T13:58:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.05,1.044,16,11.417697,10.620742
LONG,1915.7088122605362,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:40:59,2026-07-03T14:41:59,1.044,1.047,27,5.747126,4.945977
SHORT,1908.3969465648854,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T18:10:59,2026-07-03T18:11:59,1.047,1.049,210,-3.816794,-4.616794
LONG,1906.5776930409918,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:14:59,2026-07-03T19:15:59,1.049,1.055,64,11.439466,10.637178
SHORT,1895.7345971563984,2026-07-03T19:14:59,2026-07-03T19:15:59,2026-07-03T20:55:59,2026-07-03T20:56:59,1.055,1.071,101,-30.331754,-31.13782
LONG,1869.158878504673,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T23:55:59,2026-07-03T23:56:59,1.071,1.059,180,-22.429907,-23.226168
SHORT,1888.5741265344666,2026-07-03T23:55:59,2026-07-03T23:56:59,2026-07-04T00:44:59,2026-07-04T00:45:59,1.059,1.053,49,11.331445,10.533711
LONG,1899.335232668566,2026-07-04T00:44:59,2026-07-04T00:45:59,2026-07-04T02:05:59,2026-07-04T02:06:59,1.053,1.043,81,-18.993352,-19.789554
SHORT,1917.5455417066157,2026-07-04T02:05:59,2026-07-04T02:06:59,2026-07-04T03:31:59,2026-07-04T03:32:59,1.043,1.041,86,3.835091,3.035858
LONG,1923.076923076923,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T04:44:59,2026-07-04T04:45:59,1.041,1.043,73,3.846154,3.044615
SHORT,1917.5455417066157,2026-07-04T04:44:59,2026-07-04T04:45:59,2026-07-04T09:15:59,2026-07-04T09:16:59,1.043,1.055,271,-23.010547,-23.815149
LONG,1895.7345971563984,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T12:05:59,2026-07-04T12:06:59,1.055,1.061,170,11.374408,10.572133
SHORT,1883.2391713747645,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:48:59,2026-07-04T12:49:59,1.061,1.053,43,15.065913,14.26968
LONG,1901.1406844106461,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T13:22:59,2026-07-04T13:23:59,1.053,1.06,34,13.307985,12.504563
SHORT,1886.7924528301885,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T13:28:59,2026-07-04T13:29:59,1.06,1.053,6,13.207547,12.410189
LONG,1899.335232668566,2026-07-04T13:28:59,2026-07-04T13:29:59,2026-07-04T14:02:59,2026-07-04T14:03:59,1.053,1.056,34,5.698006,4.896866
SHORT,1893.9393939393938,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T18:37:59,2026-07-04T18:38:59,1.056,1.057,275,-1.893939,-2.694318
LONG,1892.147587511826,2026-07-04T18:37:59,2026-07-04T18:38:59,2026-07-04T21:14:59,2026-07-04T21:15:59,1.057,1.054,157,-5.676443,-6.475307
SHORT,1897.5332068311197,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:11:59,2026-07-04T22:12:59,1.054,1.047,57,13.282732,12.485389
LONG,1910.2196752626553,2026-07-04T22:11:59,2026-07-04T22:12:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.047,1.049,118,3.820439,3.019675
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:35:59,2026-07-05T00:36:59,1.049,1.039,26,19.065777,18.26959
LONG,1924.9278152069298,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T00:42:59,2026-07-05T00:43:59,1.039,1.045,7,11.549567,10.747257
SHORT,1912.0458891013384,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1.045,1.039,13,11.472275,10.675335
