side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56038.105912020175,2026-07-03T12:21:59,2026-07-03T12:22:59,2026-07-03T16:42:59,2026-07-03T16:43:59,0.0357,0.03553,261,-9.526478,-10.324797
SHORT,56274.62014631401,2026-07-03T16:42:59,2026-07-03T16:43:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.03553,0.0356,288,-3.939223,-4.739786
LONG,56148.231330713075,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T21:55:59,2026-07-03T21:56:59,0.0356,0.03588,25,15.721505,14.91881
SHORT,55788.00557880055,2026-07-03T21:55:59,2026-07-03T21:56:59,2026-07-03T23:10:59,2026-07-03T23:11:59,0.03588,0.03594,75,-3.34728,-4.148619
LONG,55648.302726766844,2026-07-03T23:10:59,2026-07-03T23:11:59,2026-07-04T00:33:59,2026-07-04T00:34:59,0.03594,0.03599,83,2.782415,1.981859
SHORT,55540.12774229381,2026-07-04T00:33:59,2026-07-04T00:34:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.03599,0.03576,28,12.774229,11.977229
LONG,55912.776069331834,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:18:59,2026-07-04T02:19:59,0.03576,0.03557,77,-10.623427,-11.421079
SHORT,56211.35469364811,2026-07-04T02:18:59,2026-07-04T02:19:59,2026-07-04T04:18:59,2026-07-04T04:19:59,0.03557,0.0356,120,-1.686341,-2.486453
LONG,56179.77528089888,2026-07-04T04:18:59,2026-07-04T04:19:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.0356,0.03579,27,10.674157,9.872022
SHORT,55865.9217877095,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:21:59,2026-07-04T05:22:59,0.03579,0.0357,36,5.027933,4.229162
LONG,56053.81165919282,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T06:48:59,2026-07-04T06:49:59,0.0357,0.03585,87,8.408072,7.605942
SHORT,55772.44841048522,2026-07-04T06:48:59,2026-07-04T06:49:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.03585,0.03563,35,12.269939,11.472616
LONG,56148.23133071309,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:48:59,2026-07-04T08:49:59,0.03563,0.0355,85,-7.29927,-8.098035
SHORT,56322.1627710504,2026-07-04T08:48:59,2026-07-04T08:49:59,2026-07-04T12:38:59,2026-07-04T12:39:59,0.0355,0.03547,230,1.689665,0.890228
LONG,56369.78579481398,2026-07-04T12:38:59,2026-07-04T12:39:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03547,0.03558,151,6.200676,5.399662
SHORT,56227.157717177404,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:56:59,2026-07-04T16:57:59,0.03558,0.03581,107,-12.932246,-13.735058
LONG,55850.32113934655,2026-07-04T16:56:59,2026-07-04T16:57:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.03581,0.03556,266,-13.96258,-14.759788
SHORT,56227.157717177404,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03556,0.0354,235,8.996345,8.198369
LONG,56481.219994351886,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T04:07:59,2026-07-05T04:08:59,0.0354,0.03534,170,-3.388873,-4.18797
SHORT,56561.08597285067,2026-07-05T04:07:59,2026-07-05T04:08:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.03534,0.03537,63,-1.696833,-2.496719
LONG,56577.086280056574,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T07:53:59,2026-07-05T07:54:59,0.03537,0.03555,163,10.183876,9.381386
SHORT,56290.45876723895,2026-07-05T07:53:59,2026-07-05T07:54:59,2026-07-05T08:19:59,2026-07-05T08:20:59,0.03555,0.0354,26,8.443569,7.644807
LONG,56545.09471303365,2026-07-05T08:19:59,2026-07-05T08:20:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.0354,0.0352,251,-11.309019,-12.107436
SHORT,56802.04487361546,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.0352,0.0354,690,-11.360409,-12.162454
LONG,56497.17514124294,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.0354,0.03539,58,-0.564972,-1.364859
SHORT,56513.139304888384,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.03539,0.03518,68,11.867759,11.070133
LONG,56866.647711117424,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03518,0.03535,15,9.66733,8.865169
SHORT,56561.085972850684,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:23:59,2026-07-06T04:24:59,0.03535,0.03554,122,-10.746606,-11.548529
LONG,56258.79043600562,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T05:44:59,2026-07-06T05:45:59,0.03554,0.03532,81,-12.376934,-13.174233
SHORT,56625.14156285392,2026-07-06T05:44:59,2026-07-06T05:45:59,2026-07-06T07:31:59,2026-07-06T07:32:59,0.03532,0.03509,107,13.023783,12.226387
LONG,56996.29524080935,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03509,0.03493,130,-9.119407,-9.917583
SHORT,57257.371886630404,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:12:59,2026-07-06T13:13:59,0.03469,0.03402,73,-38.627847,-39.420121
SHORT,58754.40658049353,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.03402,0.03493,219,-53.46651,-54.276733
LONG,57257.37188663039,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03493,0.0353,258,21.185228,20.380991
SHORT,56705.41536716757,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.0353,0.03513,57,9.639921,8.841168
LONG,56980.05698005697,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03513,0.03496,139,-9.68661,-10.485356
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.03496,0.03454,486,24.02746,23.232265
LONG,57920.64871126557,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03454,0.03465,195,6.371271,5.569765
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.03465,0.03454,61,6.349206,5.550476
LONG,57887.120115774254,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03454,0.03454,123,0.0,-0.799768
