side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,444740.93840338005,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:37:59,2026-07-03T11:38:59,0.004496,0.004469,16,12.008005,11.210585
LONG,447527.4110539271,2026-07-03T11:37:59,2026-07-03T11:38:59,2026-07-03T11:51:59,2026-07-03T11:52:59,0.004469,0.004501,14,14.320877,13.518013
SHORT,444444.44444444455,2026-07-03T11:51:59,2026-07-03T11:52:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.004501,0.004483,25,8.0,7.201422
LONG,446229.3618920126,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.004483,0.004492,54,4.016064,3.215083
SHORT,445335.114673792,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.004492,0.00447,50,9.797373,8.999154
LONG,447327.21986132854,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.00447,0.004478,40,3.578618,2.778081
SHORT,446627.9589102278,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:57:59,2026-07-03T15:58:59,0.004478,0.004507,77,-12.952211,-13.754801
LONG,443852.6409232135,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.004507,0.004556,69,21.748779,20.944252
SHORT,438981.5627743634,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T18:00:59,2026-07-03T18:01:59,0.004556,0.004542,54,6.145742,5.346971
LONG,440334.6543372963,2026-07-03T18:00:59,2026-07-03T18:01:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004542,0.004566,75,10.568032,9.765918
SHORT,438212.0946538124,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:47:59,2026-07-03T19:48:59,0.004566,0.004547,32,8.32603,7.527344
LONG,439657.0674873598,2026-07-03T19:47:59,2026-07-03T19:48:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.004547,0.004578,33,13.629369,12.826995
SHORT,436776.5887748417,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T22:18:59,2026-07-03T22:19:59,0.004578,0.004807,118,-100.021839,-100.841668
LONG,416146.4835622139,2026-07-03T22:18:59,2026-07-03T22:19:59,2026-07-03T22:27:59,2026-07-03T22:28:59,0.004807,0.004864,9,23.72035,22.915439
SHORT,411268.7641373637,2026-07-03T22:27:59,2026-07-03T22:28:59,2026-07-03T22:41:59,2026-07-03T22:42:59,0.004864,0.004872,14,-3.29015,-4.090973
LONG,410593.3073290905,2026-07-03T22:41:59,2026-07-03T22:42:59,2026-07-03T23:02:59,2026-07-03T23:03:59,0.004872,0.00494,21,27.920345,27.114597
SHORT,404776.36106051406,2026-07-03T23:02:59,2026-07-03T23:03:59,2026-07-03T23:06:59,2026-07-03T23:07:59,0.00494,0.004902,4,15.381502,14.58474
LONG,407996.7360261118,2026-07-03T23:06:59,2026-07-03T23:07:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.004902,0.004957,34,22.43982,21.635333
SHORT,403632.6942482341,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:14:59,2026-07-04T00:15:59,0.004957,0.004956,34,0.403633,-0.396609
LONG,403551.25100887805,2026-07-04T00:14:59,2026-07-04T00:15:59,2026-07-04T00:39:59,2026-07-04T00:40:59,0.004956,0.005015,25,23.809524,23.004762
SHORT,398803.58923230314,2026-07-04T00:39:59,2026-07-04T00:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.005015,0.004957,4,23.130608,22.335234
LONG,403469.84062941297,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T00:45:59,2026-07-04T00:46:59,0.004957,0.005011,2,21.787371,20.983014
SHORT,399201.59680638724,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T00:52:59,2026-07-04T00:53:59,0.005011,0.004959,7,20.758483,19.962475
LONG,403307.11837063933,2026-07-04T00:52:59,2026-07-04T00:53:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.004959,0.004908,68,-20.568663,-21.364549
SHORT,407497.96251018747,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T03:50:59,2026-07-04T03:51:59,0.004908,0.005114,110,-83.94458,-84.761369
LONG,390930.4143862393,2026-07-04T03:50:59,2026-07-04T03:51:59,2026-07-04T05:49:59,2026-07-04T05:50:59,0.005114,0.004951,119,-63.721658,-64.5086
SHORT,403877.2213247172,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:20:59,2026-07-04T06:21:59,0.004951,0.004865,31,34.733441,33.940549
LONG,411015.20756267983,2026-07-04T06:20:59,2026-07-04T06:21:59,2026-07-04T06:39:59,2026-07-04T06:40:59,0.004865,0.004888,19,9.45335,8.651624
SHORT,409165.3027823241,2026-07-04T06:39:59,2026-07-04T06:40:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.004888,0.004809,137,32.324059,31.530524
LONG,415800.41580041574,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T09:19:59,2026-07-04T09:20:59,0.004809,0.004877,23,28.274428,27.46894
SHORT,410088.16895632556,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T09:42:59,2026-07-04T09:43:59,0.004877,0.004806,23,29.11626,28.322083
LONG,416233.0905306972,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:51:59,2026-07-04T10:52:59,0.004806,0.004833,69,11.238293,10.435879
SHORT,413821.6428719222,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.004833,0.004939,104,-43.865094,-44.673867
LONG,404858.2995951417,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.004939,0.004873,152,-26.720648,-27.515142
SHORT,410340.58268362744,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T16:41:59,2026-07-04T16:42:59,0.004873,0.005009,94,-55.806319,-56.617316
LONG,399201.59680638724,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.005009,0.004994,75,-5.988024,-6.786667
SHORT,400400.40040040034,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.004994,0.004947,47,18.818819,18.022743
LONG,404285.4255104103,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T19:03:59,2026-07-04T19:04:59,0.004947,0.004992,20,18.192844,17.389206
SHORT,400560.7850991388,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.004992,0.00495,10,16.823553,16.027078
LONG,403958.7962027874,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.00495,0.004924,108,-10.502929,-11.300667
SHORT,406091.37055837567,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.004924,0.004995,71,-28.832487,-29.638091
LONG,400320.25620496395,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.004995,0.004898,85,-38.831065,-39.623139
SHORT,408246.58093488467,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.004898,0.004844,16,22.045315,21.249888
LONG,412881.9157720891,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004844,0.004823,36,-8.67052,-9.468786
SHORT,414679.65996267885,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.004823,0.00499,102,-69.251503,-70.065354
LONG,400721.29833700665,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.00499,0.005018,14,11.220196,10.418113
SHORT,398565.1654045436,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.005018,0.005007,17,4.384217,3.585094
LONG,399440.78290393454,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.005007,0.005033,20,10.38546,9.583383
SHORT,397456.279809221,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.005033,0.005034,20,-0.397456,-1.197695
LONG,397377.3097556129,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:04:59,2026-07-05T04:05:59,0.005034,0.005036,42,0.794755,-0.005563
SHORT,397140.5877680699,2026-07-05T04:04:59,2026-07-05T04:05:59,2026-07-05T04:50:59,2026-07-05T04:51:59,0.005036,0.005044,46,-3.177125,-3.97776
LONG,396510.7057890563,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.005044,0.004885,99,-63.045202,-63.832593
SHORT,409416.5813715456,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004885,0.004899,100,-5.731832,-6.532979
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T10:21:59,2026-07-05T10:22:59,0.004899,0.004824,132,-30.618494,-31.41237
SHORT,414679.65996267885,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004824,0.004808,102,6.634875,5.836036
LONG,415886.87876897486,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004808,0.00483,26,9.149511,8.347848
SHORT,414078.6749482402,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.00483,0.004808,47,9.109731,8.311553
LONG,415886.87876897486,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.004808,0.004837,41,12.060719,11.258474
SHORT,413479.4293983875,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004837,0.004806,84,12.817862,12.020426
LONG,416146.4835622139,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004806,0.004825,121,7.906783,7.105202
SHORT,414336.0265175057,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004825,0.004748,10,31.903874,31.110586
LONG,421229.99157540017,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.004748,0.004772,34,10.10952,9.307498
SHORT,419199.3292810731,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004772,0.004733,79,16.348774,15.551876
LONG,422564.9693640398,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004733,0.004736,113,1.267695,0.467441
SHORT,422208.14861726837,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.004736,0.004864,83,-54.042643,-54.853283
