side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,141.04372355430183,2026-07-03T11:25:59,2026-07-03T11:26:59,2026-07-03T19:39:59,2026-07-03T19:40:59,14.17,14.29,494,16.925247,16.122426
SHORT,139.95801259622118,2026-07-03T19:39:59,2026-07-03T19:40:59,2026-07-03T20:00:59,2026-07-03T20:01:59,14.29,14.19,21,13.995801,13.1986
LONG,141.04372355430183,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T21:53:59,2026-07-03T21:54:59,14.19,14.36,113,23.977433,23.172073
SHORT,139.37282229965155,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T23:00:59,2026-07-03T23:01:59,14.36,14.19,67,23.69338,22.897561
LONG,141.04372355430183,2026-07-03T23:00:59,2026-07-03T23:01:59,2026-07-04T00:13:59,2026-07-04T00:14:59,14.19,14.28,73,12.693935,11.890832
SHORT,139.95801259622118,2026-07-04T00:13:59,2026-07-04T00:14:59,2026-07-04T01:05:59,2026-07-04T01:06:59,14.28,14.11,52,23.792862,22.998181
LONG,141.84397163120565,2026-07-04T01:05:59,2026-07-04T01:06:59,2026-07-04T02:43:59,2026-07-04T02:44:59,14.11,14.2,98,12.765957,11.962837
SHORT,140.84507042253523,2026-07-04T02:43:59,2026-07-04T02:44:59,2026-07-04T05:56:59,2026-07-04T05:57:59,14.2,14.27,193,-9.859155,-10.661127
LONG,140.1541695865452,2026-07-04T05:56:59,2026-07-04T05:57:59,2026-07-04T08:01:59,2026-07-04T08:02:59,14.27,14.45,125,25.227751,24.422705
SHORT,138.4083044982699,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T09:42:59,2026-07-04T09:43:59,14.45,14.61,101,-22.145329,-22.949758
LONG,136.89253935660508,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:08:59,2026-07-04T10:09:59,14.61,14.84,26,31.485284,30.678987
SHORT,134.68013468013464,2026-07-04T10:08:59,2026-07-04T10:09:59,2026-07-04T10:41:59,2026-07-04T10:42:59,14.84,14.79,33,6.734007,5.935892
LONG,135.22650439486142,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T11:59:59,2026-07-04T12:00:59,14.79,14.88,78,12.170385,11.367951
SHORT,134.31833445265278,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T12:48:59,2026-07-04T12:49:59,14.88,14.79,49,12.08865,11.291605
LONG,135.22650439486137,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T15:10:59,2026-07-04T15:11:59,14.79,14.64,142,-20.283976,-21.079919
SHORT,136.61202185792348,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T17:24:59,2026-07-04T17:25:59,14.64,14.53,134,15.027322,14.230328
LONG,137.64624913971096,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-05T00:22:59,2026-07-05T00:23:59,14.53,14.5,418,-4.129387,-4.928562
SHORT,137.93103448275866,2026-07-05T00:22:59,2026-07-05T00:23:59,2026-07-05T00:55:59,2026-07-05T00:56:59,14.5,14.56,33,-8.275862,-9.077517
LONG,137.26835964310226,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T04:24:59,2026-07-05T04:25:59,14.56,14.47,209,-12.354152,-13.151132
SHORT,138.3125864453665,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:57:59,2026-07-05T05:58:59,14.47,14.36,93,15.214385,14.416874
LONG,139.27576601671308,2026-07-05T05:57:59,2026-07-05T05:58:59,2026-07-05T06:54:59,2026-07-05T06:55:59,14.36,14.43,57,9.749304,8.947354
SHORT,138.60013860013862,2026-07-05T06:54:59,2026-07-05T06:55:59,2026-07-05T08:23:59,2026-07-05T08:24:59,14.43,14.19,89,33.264033,32.470686
LONG,140.84507042253523,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:59:59,2026-07-05T10:00:59,14.19,14.39,96,28.169014,27.363944
SHORT,138.98540653231413,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:49:59,2026-07-05T11:50:59,14.39,14.71,110,-44.47533,-45.284225
LONG,136.05442176870753,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T14:01:59,2026-07-05T14:02:59,14.71,14.62,132,-12.244898,-13.042993
SHORT,136.7053998632946,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T15:39:59,2026-07-05T15:40:59,14.62,14.58,98,5.468216,4.669856
LONG,137.17421124828536,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T16:33:59,2026-07-05T16:34:59,14.58,14.72,54,19.20439,18.400549
SHORT,135.77732518669382,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T19:19:59,2026-07-05T19:20:59,14.72,15.11,166,-52.953157,-53.763204
LONG,132.53810470510268,2026-07-05T19:19:59,2026-07-05T19:20:59,2026-07-05T21:19:59,2026-07-05T21:20:59,15.11,15.2,120,11.928429,11.124983
SHORT,131.4924391847469,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:52:59,2026-07-05T21:53:59,15.2,15.07,33,17.094017,16.297962
LONG,132.80212483399737,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:55:59,2026-07-05T22:56:59,15.07,15.08,63,1.328021,0.527224
SHORT,132.53810470510268,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-05T23:02:59,2026-07-05T23:03:59,15.08,14.97,7,14.579192,13.782638
LONG,133.6898395721925,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-06T00:38:59,2026-07-06T00:39:59,14.97,14.9,96,-9.358289,-10.156952
SHORT,134.1381623071764,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T02:05:59,2026-07-06T02:06:59,14.9,14.89,87,1.341382,0.542186
LONG,134.40860215053766,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T04:49:59,2026-07-06T04:50:59,14.89,14.86,164,-4.032258,-4.831989
SHORT,134.58950201884255,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T05:29:59,2026-07-06T05:30:59,14.86,14.74,40,16.15074,15.35397
LONG,135.68521031207598,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:07:59,2026-07-06T06:08:59,14.74,14.89,38,20.352782,19.548711
SHORT,134.31833445265278,2026-07-06T06:07:59,2026-07-06T06:08:59,2026-07-06T07:38:59,2026-07-06T07:39:59,14.89,15.19,91,-40.2955,-41.103559
LONG,131.5789473684211,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T09:58:59,2026-07-06T09:59:59,15.19,14.9,140,-38.157895,-38.949737
SHORT,134.1381623071764,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T12:00:59,2026-07-06T12:01:59,14.9,14.83,122,9.389671,8.592086
LONG,134.9527665317139,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:10:59,2026-07-06T13:11:59,14.83,14.73,70,-13.495277,-14.293117
SHORT,135.77732518669382,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T17:54:59,2026-07-06T17:55:59,14.73,14.63,284,13.577733,12.780448
LONG,136.7053998632946,2026-07-06T17:54:59,2026-07-06T17:55:59,2026-07-06T18:37:59,2026-07-06T18:38:59,14.63,14.71,43,10.936432,10.134245
SHORT,136.05442176870747,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:02:59,2026-07-06T20:03:59,14.71,14.59,85,16.326531,15.529252
LONG,137.08019191226867,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.59,14.8,67,28.78684,27.981083
SHORT,135.22650439486142,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,14.8,14.68,75,16.227181,15.429885
LONG,136.1470388019061,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T01:51:59,2026-07-07T01:52:59,14.68,14.46,207,-29.952349,-30.745813
SHORT,138.3125864453665,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T08:26:59,2026-07-07T08:27:59,14.46,14.38,395,11.065007,10.26722
