side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1338.6880856760374,2026-07-03T11:24:59,2026-07-03T11:25:59,2026-07-03T13:31:59,2026-07-03T13:32:59,1.4935,1.4899,127,4.819277,4.020509
LONG,1342.2818791946308,2026-07-03T13:31:59,2026-07-03T13:32:59,2026-07-03T14:45:59,2026-07-03T14:46:59,1.4899,1.4876,74,-3.087248,-3.886577
SHORT,1344.357061235464,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:42:59,2026-07-03T15:43:59,1.4876,1.4817,57,7.931707,7.133347
LONG,1349.7098123903363,2026-07-03T15:42:59,2026-07-03T15:43:59,2026-07-03T16:32:59,2026-07-03T16:33:59,1.4817,1.4884,50,9.043056,8.241301
SHORT,1343.8150910434722,2026-07-03T16:32:59,2026-07-03T16:33:59,2026-07-03T20:57:59,2026-07-03T20:58:59,1.4884,1.4911,265,-3.628301,-4.42908
LONG,1341.9216317767043,2026-07-03T20:57:59,2026-07-03T20:58:59,2026-07-03T21:52:59,2026-07-03T21:53:59,1.4911,1.4926,55,2.012882,1.212104
SHORT,1340.0335008375212,2026-07-03T21:52:59,2026-07-03T21:53:59,2026-07-04T00:02:59,2026-07-04T00:03:59,1.4926,1.4699,130,30.41876,29.624791
LONG,1360.7293509320996,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T02:09:59,2026-07-04T02:10:59,1.4699,1.4432,127,-36.331474,-37.124262
SHORT,1385.8093126385809,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T06:22:59,2026-07-04T06:23:59,1.4432,1.4572,253,-19.40133,-20.205211
LONG,1372.495196266813,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:10:59,2026-07-04T07:11:59,1.4572,1.4763,48,26.214658,25.409415
SHORT,1355.0135501355014,2026-07-04T07:10:59,2026-07-04T07:11:59,2026-07-04T07:36:59,2026-07-04T07:37:59,1.4763,1.4642,26,16.395664,15.59878
LONG,1365.933615626281,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T10:35:59,2026-07-04T10:36:59,1.4642,1.4524,179,-16.118017,-16.914793
SHORT,1377.0311209033323,2026-07-04T10:35:59,2026-07-04T10:36:59,2026-07-04T13:34:59,2026-07-04T13:35:59,1.4524,1.4607,179,-11.429358,-12.231644
LONG,1369.3002875530603,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T14:08:59,2026-07-04T14:09:59,1.4607,1.4692,34,11.639052,10.83667
