side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,62558.648733187365,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:25:59,2026-07-03T12:26:59,0.03196,0.03178,24,11.260557,10.463059
LONG,62932.662051604784,2026-07-03T12:25:59,2026-07-03T12:26:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.03178,0.03184,45,3.77596,2.975205
SHORT,62814.07035175878,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:14:59,2026-07-03T14:15:59,0.03184,0.03196,64,-7.537688,-8.339196
LONG,62597.809076682315,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T14:29:59,2026-07-03T14:30:59,0.03196,0.03211,15,9.389671,8.587543
SHORT,62266.500622665,2026-07-03T14:29:59,2026-07-03T14:30:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.03211,0.03213,46,-1.24533,-2.04533
LONG,62247.12107065048,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T15:38:59,2026-07-03T15:39:59,0.03213,0.03271,23,36.10333,35.29611
SHORT,61124.69437652812,2026-07-03T15:38:59,2026-07-03T15:39:59,2026-07-03T16:10:59,2026-07-03T16:11:59,0.03271,0.03247,32,14.669927,13.873105
LONG,61576.35467980296,2026-07-03T16:10:59,2026-07-03T16:11:59,2026-07-03T17:07:59,2026-07-03T17:08:59,0.03247,0.0328,57,20.320197,19.516379
SHORT,60994.2055504727,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T17:17:59,2026-07-03T17:18:59,0.0328,0.03263,10,10.369015,9.570845
LONG,61293.28838492185,2026-07-03T17:17:59,2026-07-03T17:18:59,2026-07-03T17:41:59,2026-07-03T17:42:59,0.03263,0.03285,24,13.484523,12.681827
SHORT,60882.80060882801,2026-07-03T17:41:59,2026-07-03T17:42:59,2026-07-03T18:06:59,2026-07-03T18:07:59,0.03285,0.03278,25,4.261796,3.462648
