side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52994.17064122946,2026-06-15T16:00:59,2026-06-15T16:01:59,2026-06-15T19:19:59,2026-06-15T19:20:59,0.03774,0.03616,199,83.73079,82.947536
LONG,55309.734513274336,2026-06-15T19:19:59,2026-06-15T19:20:59,2026-06-16T18:03:59,2026-06-16T18:04:59,0.03616,0.0362,1364,2.212389,1.411947
SHORT,55233.36095001381,2026-06-16T18:03:59,2026-06-16T18:04:59,2026-06-16T19:03:59,2026-06-16T19:04:59,0.0362,0.03557,60,34.797017,34.004198
LONG,56211.354693648114,2026-06-16T19:03:59,2026-06-16T19:04:59,2026-06-17T18:41:59,2026-06-17T18:42:59,0.03557,0.03561,1418,2.248454,1.448229
SHORT,56163.99887672003,2026-06-17T18:41:59,2026-06-17T18:42:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.03561,0.03482,39,44.369559,43.578433
LONG,57438.25387708214,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-18T22:54:59,2026-06-18T22:55:59,0.03482,0.03561,1654,45.376221,44.567145
SHORT,56163.99887672003,2026-06-18T22:54:59,2026-06-18T22:55:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.03561,0.03478,261,46.616119,45.825442
LONG,57520.85130859936,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T05:12:59,2026-06-19T05:13:59,0.03478,0.03483,117,2.876043,2.075237
SHORT,57421.76284811944,2026-06-19T05:12:59,2026-06-19T05:13:59,2026-06-19T14:53:59,2026-06-19T14:54:59,0.03483,0.03419,581,36.749928,35.957278
LONG,58513.75073142188,2026-06-19T14:53:59,2026-06-19T14:54:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.03419,0.03424,1433,2.925688,2.124868
SHORT,58394.1605839416,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.03424,0.03339,1823,49.635036,48.845197
LONG,59916.117435590175,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-22T01:26:59,2026-06-22T01:27:59,0.03339,0.03458,257,71.30018,70.48568
SHORT,57820.17924255565,2026-06-22T01:26:59,2026-06-22T01:27:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.03458,0.03249,1734,120.844175,120.068575
LONG,61538.461538461546,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-24T11:49:59,2026-06-24T11:50:59,0.03249,0.03188,1769,-37.538462,-38.330708
SHORT,62715.58482282846,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.03188,0.03099,93,55.81687,55.028285
LONG,64536.94740238787,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T14:28:59,2026-06-24T14:29:59,0.03099,0.03159,66,38.722168,37.914424
SHORT,63311.174422285534,2026-06-24T14:28:59,2026-06-24T14:29:59,2026-06-24T15:47:59,2026-06-24T15:48:59,0.03159,0.03072,79,55.080722,54.291738
LONG,65104.16666666667,2026-06-24T15:47:59,2026-06-24T15:48:59,2026-06-24T18:18:59,2026-06-24T18:19:59,0.03072,0.03015,151,-37.109375,-37.901953
SHORT,66312.99734748011,2026-06-24T18:18:59,2026-06-24T18:19:59,2026-06-25T13:41:59,2026-06-25T13:42:59,0.03015,0.03046,1163,-20.557029,-21.360875
LONG,65659.88181221274,2026-06-25T13:41:59,2026-06-25T13:42:59,2026-06-25T14:21:59,2026-06-25T14:22:59,0.03046,0.02987,40,-38.73933,-39.531582
SHORT,66934.40428380186,2026-06-25T14:21:59,2026-06-25T14:22:59,2026-06-25T16:45:59,2026-06-25T16:46:59,0.02987,0.02959,144,18.741633,17.945649
LONG,67590.40216289285,2026-06-25T16:45:59,2026-06-25T16:46:59,2026-06-26T03:47:59,2026-06-26T03:48:59,0.02959,0.02902,662,-38.526529,-39.318824
SHORT,68917.98759476225,2026-06-26T03:47:59,2026-06-26T03:48:59,2026-06-28T05:03:59,2026-06-28T05:04:59,0.02902,0.02957,2956,-37.904893,-38.712474
LONG,67658.99864682001,2026-06-28T05:03:59,2026-06-28T05:04:59,2026-06-28T14:19:59,2026-06-28T14:20:59,0.02957,0.02925,556,-21.65088,-22.44682
SHORT,68376.06837606839,2026-06-28T14:19:59,2026-06-28T14:20:59,2026-06-28T21:49:59,2026-06-28T21:50:59,0.02925,0.02803,450,83.418803,82.635487
LONG,71352.12272565109,2026-06-28T21:49:59,2026-06-28T21:50:59,2026-06-29T01:00:59,2026-06-29T01:01:59,0.02803,0.02935,191,94.184802,93.365965
SHORT,68119.89100817438,2026-06-29T01:00:59,2026-06-29T01:01:59,2026-07-01T01:12:59,2026-07-01T01:13:59,0.02935,0.0285,2892,57.901907,57.11376
LONG,70200.0702000702,2026-07-01T01:12:59,2026-07-01T01:13:59,2026-07-01T05:55:59,2026-07-01T05:56:59,0.0285,0.03,283,105.300105,104.478764
SHORT,66644.45184938355,2026-07-01T05:55:59,2026-07-01T05:56:59,2026-07-02T14:48:59,2026-07-02T14:49:59,0.03,0.03038,1973,-25.324892,-26.12969
LONG,65832.78472679392,2026-07-02T14:48:59,2026-07-02T14:49:59,2026-07-03T20:32:59,2026-07-03T20:33:59,0.03038,0.0321,1784,113.23239,112.409743
