side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10128.633647320976,2026-06-15T14:11:59,2026-06-15T14:12:59,2026-06-17T10:17:59,2026-06-17T10:18:59,0.19746,0.18674,2646,-108.578953,-109.357237
SHORT,10704.918910239254,2026-06-17T10:17:59,2026-06-17T10:18:59,2026-06-17T11:01:59,2026-06-17T11:02:59,0.18674,0.18114,44,59.947546,59.159921
LONG,11041.793187213605,2026-06-17T11:01:59,2026-06-17T11:02:59,2026-06-17T15:21:59,2026-06-17T15:22:59,0.18114,0.18692,260,63.821565,63.008756
SHORT,10697.47539580659,2026-06-17T15:21:59,2026-06-17T15:22:59,2026-06-20T01:33:59,2026-06-20T01:34:59,0.18692,0.17133,3492,166.773641,166.007167
LONG,11678.150181011328,2026-06-20T01:33:59,2026-06-20T01:34:59,2026-06-20T02:25:59,2026-06-20T02:26:59,0.17133,0.1676,52,-43.5595,-44.351115
SHORT,11933.174224343673,2026-06-20T02:25:59,2026-06-20T02:26:59,2026-06-20T17:06:59,2026-06-20T17:07:59,0.1676,0.16161,881,71.479714,70.69401
LONG,12375.471814862942,2026-06-20T17:06:59,2026-06-20T17:07:59,2026-06-21T05:47:59,2026-06-21T05:48:59,0.16161,0.16944,761,96.899944,96.080564
SHORT,11800.802454566909,2026-06-21T05:47:59,2026-06-21T05:48:59,2026-06-21T05:53:59,2026-06-21T05:54:59,0.16944,0.16827,6,13.806939,13.009889
LONG,11885.659951268792,2026-06-21T05:53:59,2026-06-21T05:54:59,2026-06-21T06:16:59,2026-06-21T06:17:59,0.16827,0.16789,23,-4.516551,-5.315647
SHORT,11914.690813773383,2026-06-21T06:16:59,2026-06-21T06:17:59,2026-06-21T10:07:59,2026-06-21T10:08:59,0.16789,0.16537,231,30.025021,29.230883
LONG,12094.092036040392,2026-06-21T10:07:59,2026-06-21T10:08:59,2026-06-21T17:59:59,2026-06-21T18:00:59,0.16537,0.1668,472,17.294552,16.491093
SHORT,11989.688867573886,2026-06-21T17:59:59,2026-06-21T18:00:59,2026-06-22T01:14:59,2026-06-22T01:15:59,0.1668,0.16648,435,3.8367,3.037516
LONG,12017.786323759161,2026-06-22T01:14:59,2026-06-22T01:15:59,2026-06-22T04:06:59,2026-06-22T04:07:59,0.16648,0.16689,172,4.927292,4.126019
SHORT,11984.659635666349,2026-06-22T04:06:59,2026-06-22T04:07:59,2026-06-23T04:52:59,2026-06-23T04:53:59,0.16689,0.16336,1486,42.305849,41.514262
LONG,12239.902080783353,2026-06-23T04:52:59,2026-06-23T04:53:59,2026-06-23T05:06:59,2026-06-23T05:07:59,0.16336,0.16416,14,9.791922,8.990159
SHORT,12183.978068839477,2026-06-23T05:06:59,2026-06-23T05:07:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.16416,0.15934,74,58.726774,57.938471
