side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20725.38860103627,2026-06-15T13:39:59,2026-06-15T13:40:59,2026-06-15T15:25:59,2026-06-15T15:26:59,0.0965,0.0959,106,-12.435233,-13.232746
SHORT,20855.05735140772,2026-06-15T15:25:59,2026-06-15T15:26:59,2026-06-15T16:19:59,2026-06-15T16:20:59,0.0959,0.0964,54,-10.427529,-11.229614
LONG,20725.38860103627,2026-06-15T16:19:59,2026-06-15T16:20:59,2026-06-15T20:06:59,2026-06-15T20:07:59,0.0964,0.0956,227,-16.580311,-17.376166
SHORT,20898.641588296763,2026-06-15T20:06:59,2026-06-15T20:07:59,2026-06-15T22:25:59,2026-06-15T22:26:59,0.0956,0.0953,139,6.269592,5.471682
LONG,21008.403361344535,2026-06-15T22:25:59,2026-06-15T22:26:59,2026-06-15T23:45:59,2026-06-15T23:46:59,0.0953,0.0951,80,-4.201681,-5.001681
SHORT,21030.49421661409,2026-06-15T23:45:59,2026-06-15T23:46:59,2026-06-16T02:00:59,2026-06-16T02:01:59,0.0951,0.0947,135,8.412198,7.61388
LONG,21141.64904862579,2026-06-16T02:00:59,2026-06-16T02:01:59,2026-06-16T03:14:59,2026-06-16T03:15:59,0.0947,0.0946,74,-2.114165,-2.914588
SHORT,21119.324181626187,2026-06-16T03:14:59,2026-06-16T03:15:59,2026-06-16T09:36:59,2026-06-16T09:37:59,0.0946,0.0959,382,-27.455121,-28.259768
LONG,20855.05735140771,2026-06-16T09:36:59,2026-06-16T09:37:59,2026-06-16T15:10:59,2026-06-16T15:11:59,0.0959,0.0933,334,-54.223149,-55.012304
SHORT,21436.227224008573,2026-06-16T15:10:59,2026-06-16T15:11:59,2026-06-16T19:04:59,2026-06-16T19:05:59,0.0933,0.0945,234,-25.723473,-26.528617
LONG,21164.021164021164,2026-06-16T19:04:59,2026-06-16T19:05:59,2026-06-16T20:19:59,2026-06-16T20:20:59,0.0945,0.0951,75,12.698413,11.895873
SHORT,21030.49421661409,2026-06-16T20:19:59,2026-06-16T20:20:59,2026-06-17T02:33:59,2026-06-17T02:34:59,0.0951,0.0966,374,-31.545741,-32.35205
LONG,20682.523267838675,2026-06-17T02:33:59,2026-06-17T02:34:59,2026-06-17T04:03:59,2026-06-17T04:04:59,0.0966,0.0966,90,0.0,-0.799173
SHORT,20703.933747412004,2026-06-17T04:03:59,2026-06-17T04:04:59,2026-06-17T06:50:59,2026-06-17T06:51:59,0.0966,0.0968,167,-4.140787,-4.941615
LONG,20661.157024793392,2026-06-17T06:50:59,2026-06-17T06:51:59,2026-06-17T09:43:59,2026-06-17T09:44:59,0.0968,0.0962,173,-12.396694,-13.194215
SHORT,20811.65452653486,2026-06-17T09:43:59,2026-06-17T09:44:59,2026-06-17T11:02:59,2026-06-17T11:03:59,0.0962,0.0962,79,0.0,-0.800832
LONG,20790.02079002079,2026-06-17T11:02:59,2026-06-17T11:03:59,2026-06-17T12:47:59,2026-06-17T12:48:59,0.0962,0.0963,105,2.079002,1.278586
SHORT,20768.431983385257,2026-06-17T12:47:59,2026-06-17T12:48:59,2026-06-17T14:47:59,2026-06-17T14:48:59,0.0963,0.096,120,6.23053,5.431776
LONG,20811.65452653486,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T15:19:59,2026-06-17T15:20:59,0.096,0.0978,32,37.460978,36.654318
SHORT,20449.89775051125,2026-06-17T15:19:59,2026-06-17T15:20:59,2026-06-17T16:22:59,2026-06-17T16:23:59,0.0978,0.0993,63,-30.674847,-31.480982
LONG,20120.72434607646,2026-06-17T16:22:59,2026-06-17T16:23:59,2026-06-17T18:31:59,2026-06-17T18:32:59,0.0993,0.0985,129,-16.096579,-16.892555
SHORT,20304.568527918782,2026-06-17T18:31:59,2026-06-17T18:32:59,2026-06-17T19:19:59,2026-06-17T19:20:59,0.0985,0.0983,48,4.060914,3.261726
LONG,20366.598778004074,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-17T20:09:59,2026-06-17T20:10:59,0.0983,0.097,50,-26.476578,-27.272098
SHORT,20639.834881320945,2026-06-17T20:09:59,2026-06-17T20:10:59,2026-06-17T22:03:59,2026-06-17T22:04:59,0.097,0.0952,114,37.151703,36.358308
LONG,21008.403361344535,2026-06-17T22:03:59,2026-06-17T22:04:59,2026-06-17T22:25:59,2026-06-17T22:26:59,0.0952,0.0969,22,35.714286,34.907143
SHORT,20639.834881320945,2026-06-17T22:25:59,2026-06-17T22:26:59,2026-06-17T23:45:59,2026-06-17T23:46:59,0.0969,0.0982,80,-26.831785,-27.637152
LONG,20366.598778004074,2026-06-17T23:45:59,2026-06-17T23:46:59,2026-06-18T01:12:59,2026-06-18T01:13:59,0.0982,0.1005,87,46.843177,46.033809
SHORT,19900.49751243781,2026-06-18T01:12:59,2026-06-18T01:13:59,2026-06-18T01:46:59,2026-06-18T01:47:59,0.1005,0.1001,34,7.960199,7.161791
LONG,19980.019980019977,2026-06-18T01:46:59,2026-06-18T01:47:59,2026-06-18T02:41:59,2026-06-18T02:42:59,0.1001,0.1014,55,25.974026,25.168831
SHORT,19723.86587771203,2026-06-18T02:41:59,2026-06-18T02:42:59,2026-06-18T03:11:59,2026-06-18T03:12:59,0.1014,0.1003,30,21.696252,20.900592
LONG,19940.179461615153,2026-06-18T03:11:59,2026-06-18T03:12:59,2026-06-18T04:54:59,2026-06-18T04:55:59,0.1003,0.0977,103,-51.844467,-52.634098
SHORT,20470.829068577274,2026-06-18T04:54:59,2026-06-18T04:55:59,2026-06-18T07:53:59,2026-06-18T07:54:59,0.0977,0.0976,179,2.047083,1.247492
LONG,20491.803278688523,2026-06-18T07:53:59,2026-06-18T07:54:59,2026-06-18T09:41:59,2026-06-18T09:42:59,0.0976,0.1008,108,65.57377,64.760656
SHORT,19821.60555004955,2026-06-18T09:41:59,2026-06-18T09:42:59,2026-06-18T10:14:59,2026-06-18T10:15:59,0.1008,0.1012,33,-7.928642,-8.729435
LONG,19762.845849802376,2026-06-18T10:14:59,2026-06-18T10:15:59,2026-06-18T11:58:59,2026-06-18T11:59:59,0.1012,0.1004,104,-15.810277,-16.607115
SHORT,19920.318725099605,2026-06-18T11:58:59,2026-06-18T11:59:59,2026-06-18T13:07:59,2026-06-18T13:08:59,0.1004,0.1017,69,-25.896414,-26.701594
LONG,19665.68338249754,2026-06-18T13:07:59,2026-06-18T13:08:59,2026-06-18T13:17:59,2026-06-18T13:18:59,0.1017,0.1036,10,37.364798,36.557325
SHORT,19305.019305019305,2026-06-18T13:17:59,2026-06-18T13:18:59,2026-06-18T13:31:59,2026-06-18T13:32:59,0.1036,0.1022,14,27.027027,26.232432
LONG,19569.471624266145,2026-06-18T13:31:59,2026-06-18T13:32:59,2026-06-18T14:16:59,2026-06-18T14:17:59,0.1022,0.1019,45,-5.870841,-6.669667
SHORT,19627.085377821393,2026-06-18T14:16:59,2026-06-18T14:17:59,2026-06-18T15:00:59,2026-06-18T15:01:59,0.1019,0.1002,44,33.366045,32.572718
LONG,19960.079840319362,2026-06-18T15:00:59,2026-06-18T15:01:59,2026-06-18T15:34:59,2026-06-18T15:35:59,0.1002,0.0998,34,-7.984032,-8.782435
SHORT,20020.02002002002,2026-06-18T15:34:59,2026-06-18T15:35:59,2026-06-18T15:40:59,2026-06-18T15:41:59,0.0998,0.0983,6,30.03003,29.236837
LONG,20366.598778004074,2026-06-18T15:40:59,2026-06-18T15:41:59,2026-06-18T16:01:59,2026-06-18T16:02:59,0.0983,0.0984,21,2.03666,1.235438
SHORT,20325.203252032516,2026-06-18T16:01:59,2026-06-18T16:02:59,2026-06-18T17:26:59,2026-06-18T17:27:59,0.0984,0.0986,85,-4.065041,-4.865854
LONG,20283.97565922921,2026-06-18T17:26:59,2026-06-18T17:27:59,2026-06-18T21:22:59,2026-06-18T21:23:59,0.0986,0.0996,236,20.283976,19.479919
SHORT,20080.321285140562,2026-06-18T21:22:59,2026-06-18T21:23:59,2026-06-18T23:01:59,2026-06-18T23:02:59,0.0996,0.0961,99,70.281124,69.495181
LONG,20811.65452653486,2026-06-18T23:01:59,2026-06-18T23:02:59,2026-06-18T23:40:59,2026-06-18T23:41:59,0.0961,0.0962,39,2.081165,1.280749
SHORT,20790.02079002079,2026-06-18T23:40:59,2026-06-18T23:41:59,2026-06-19T01:33:59,2026-06-19T01:34:59,0.0962,0.0962,113,0.0,-0.8
LONG,20790.02079002079,2026-06-19T01:33:59,2026-06-19T01:34:59,2026-06-19T03:57:59,2026-06-19T03:58:59,0.0962,0.0951,144,-22.869023,-23.664449
SHORT,21030.49421661409,2026-06-19T03:57:59,2026-06-19T03:58:59,2026-06-19T06:35:59,2026-06-19T06:36:59,0.0951,0.0933,158,37.85489,37.062461
LONG,21436.22722400858,2026-06-19T06:35:59,2026-06-19T06:36:59,2026-06-19T11:28:59,2026-06-19T11:29:59,0.0933,0.0918,293,-32.154341,-32.94791
SHORT,21810.250817884407,2026-06-19T11:28:59,2026-06-19T11:29:59,2026-06-19T14:19:59,2026-06-19T14:20:59,0.0918,0.0946,171,-61.068702,-61.881788
LONG,21119.324181626187,2026-06-19T14:19:59,2026-06-19T14:20:59,2026-06-19T15:14:59,2026-06-19T15:15:59,0.0946,0.0951,55,10.559662,9.758395
SHORT,21052.631578947367,2026-06-19T15:14:59,2026-06-19T15:15:59,2026-06-19T16:41:59,2026-06-19T16:42:59,0.0951,0.0964,87,-27.368421,-28.174737
LONG,20768.431983385257,2026-06-19T16:41:59,2026-06-19T16:42:59,2026-06-19T19:48:59,2026-06-19T19:49:59,0.0964,0.0948,187,-33.229491,-34.023676
SHORT,21074.815595363536,2026-06-19T19:48:59,2026-06-19T19:49:59,2026-06-20T01:07:59,2026-06-20T01:08:59,0.0948,0.0945,319,6.322445,5.524552
LONG,21164.021164021164,2026-06-20T01:07:59,2026-06-20T01:08:59,2026-06-20T03:16:59,2026-06-20T03:17:59,0.0945,0.0939,129,-12.698413,-13.495873
SHORT,21299.254526091587,2026-06-20T03:16:59,2026-06-20T03:17:59,2026-06-20T05:28:59,2026-06-20T05:29:59,0.0939,0.0946,132,-14.909478,-15.71246
LONG,21164.021164021164,2026-06-20T05:28:59,2026-06-20T05:29:59,2026-06-20T14:44:59,2026-06-20T14:45:59,0.0946,0.0926,556,-42.328042,-43.120423
SHORT,21574.973031283705,2026-06-20T14:44:59,2026-06-20T14:45:59,2026-06-20T16:03:59,2026-06-20T16:04:59,0.0926,0.0937,79,-23.73247,-24.536354
LONG,21367.521367521367,2026-06-20T16:03:59,2026-06-20T16:04:59,2026-06-20T21:14:59,2026-06-20T21:15:59,0.0937,0.0935,311,-4.273504,-5.073504
SHORT,21390.374331550804,2026-06-20T21:14:59,2026-06-20T21:15:59,2026-06-21T04:51:59,2026-06-21T04:52:59,0.0935,0.0937,457,-4.278075,-5.07893
LONG,21344.717182497334,2026-06-21T04:51:59,2026-06-21T04:52:59,2026-06-21T21:41:59,2026-06-21T21:42:59,0.0937,0.0911,1010,-55.496265,-56.285165
SHORT,21953.896816684966,2026-06-21T21:41:59,2026-06-21T21:42:59,2026-06-22T03:01:59,2026-06-22T03:02:59,0.0911,0.0901,320,21.953897,21.158288
LONG,22222.22222222222,2026-06-22T03:01:59,2026-06-22T03:02:59,2026-06-22T04:49:59,2026-06-22T04:50:59,0.0901,0.0897,108,-8.888889,-9.688
SHORT,22271.714922048996,2026-06-22T04:49:59,2026-06-22T04:50:59,2026-06-22T06:51:59,2026-06-22T06:52:59,0.0897,0.0893,122,8.908686,8.111359
LONG,22396.416573348266,2026-06-22T06:51:59,2026-06-22T06:52:59,2026-06-22T11:06:59,2026-06-22T11:07:59,0.0893,0.0902,255,20.156775,19.352744
SHORT,22148.394241417496,2026-06-22T11:06:59,2026-06-22T11:07:59,2026-06-22T12:45:59,2026-06-22T12:46:59,0.0902,0.0915,99,-28.792913,-29.597785
LONG,21857.92349726776,2026-06-22T12:45:59,2026-06-22T12:46:59,2026-06-22T14:00:59,2026-06-22T14:01:59,0.0915,0.0926,75,24.043716,23.238907
SHORT,21598.27213822894,2026-06-22T14:00:59,2026-06-22T14:01:59,2026-06-22T14:20:59,2026-06-22T14:21:59,0.0926,0.0916,20,21.598272,20.802592
LONG,21834.06113537118,2026-06-22T14:20:59,2026-06-22T14:21:59,2026-06-22T16:20:59,2026-06-22T16:21:59,0.0916,0.0907,120,-19.650655,-20.446725
SHORT,22050.71664829107,2026-06-22T16:20:59,2026-06-22T16:21:59,2026-06-22T21:40:59,2026-06-22T21:41:59,0.0907,0.0898,320,19.845645,19.049614
LONG,22296.544035674466,2026-06-22T21:40:59,2026-06-22T21:41:59,2026-06-23T00:44:59,2026-06-23T00:45:59,0.0898,0.09,184,4.459309,3.657525
SHORT,22222.22222222222,2026-06-23T00:44:59,2026-06-23T00:45:59,2026-06-23T01:48:59,2026-06-23T01:49:59,0.09,0.0902,64,-4.444444,-5.245333
LONG,22197.558268590452,2026-06-23T01:48:59,2026-06-23T01:49:59,2026-06-23T06:52:59,2026-06-23T06:53:59,0.0902,0.0897,304,-11.098779,-11.897447
SHORT,22321.428571428572,2026-06-23T06:52:59,2026-06-23T06:53:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.0897,0.0894,83,6.696429,5.896875
LONG,22371.36465324385,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T09:01:59,2026-06-23T09:02:59,0.0894,0.0903,46,20.134228,19.330201
SHORT,22123.893805309737,2026-06-23T09:01:59,2026-06-23T09:02:59,2026-06-23T10:37:59,2026-06-23T10:38:59,0.0903,0.0898,96,11.061947,10.265044
LONG,22271.714922048996,2026-06-23T10:37:59,2026-06-23T10:38:59,2026-06-23T11:16:59,2026-06-23T11:17:59,0.0898,0.0911,39,28.953229,28.147439
SHORT,21953.896816684966,2026-06-23T11:16:59,2026-06-23T11:17:59,2026-06-23T12:37:59,2026-06-23T12:38:59,0.0911,0.0945,81,-74.643249,-75.458178
LONG,21164.021164021164,2026-06-23T12:37:59,2026-06-23T12:38:59,2026-06-23T14:19:59,2026-06-23T14:20:59,0.0945,0.0966,102,44.444444,43.635556
SHORT,20703.93374741201,2026-06-23T14:19:59,2026-06-23T14:20:59,2026-06-23T14:25:59,2026-06-23T14:26:59,0.0966,0.0952,6,28.985507,28.191304
LONG,21008.403361344535,2026-06-23T14:25:59,2026-06-23T14:26:59,2026-06-23T15:39:59,2026-06-23T15:40:59,0.0952,0.0928,74,-50.420168,-51.210084
SHORT,21528.525296017222,2026-06-23T15:39:59,2026-06-23T15:40:59,2026-06-23T19:40:59,2026-06-23T19:41:59,0.0928,0.0934,241,-12.917115,-13.718837
LONG,21413.276231263386,2026-06-23T19:40:59,2026-06-23T19:41:59,2026-06-24T00:01:59,2026-06-24T00:02:59,0.0934,0.0948,261,29.978587,29.172591
SHORT,21119.324181626187,2026-06-24T00:01:59,2026-06-24T00:02:59,2026-06-24T01:16:59,2026-06-24T01:17:59,0.0948,0.0952,75,-8.44773,-9.250264
LONG,21030.49421661409,2026-06-24T01:16:59,2026-06-24T01:17:59,2026-06-24T04:53:59,2026-06-24T04:54:59,0.0952,0.0932,217,-42.060988,-42.853417
SHORT,21459.227467811157,2026-06-24T04:53:59,2026-06-24T04:54:59,2026-06-24T13:10:59,2026-06-24T13:11:59,0.0932,0.0897,497,75.107296,74.322318
LONG,22271.714922048996,2026-06-24T13:10:59,2026-06-24T13:11:59,2026-06-24T14:30:59,2026-06-24T14:31:59,0.0897,0.0889,80,-17.817372,-18.612918
SHORT,22497.18785151856,2026-06-24T14:30:59,2026-06-24T14:31:59,2026-06-24T16:36:59,2026-06-24T16:37:59,0.0889,0.0891,126,-4.499438,-5.300337
LONG,22421.524663677126,2026-06-24T16:36:59,2026-06-24T16:37:59,2026-06-24T17:49:59,2026-06-24T17:50:59,0.0891,0.0861,73,-67.264574,-68.050224
SHORT,23228.803716608592,2026-06-24T17:49:59,2026-06-24T17:50:59,2026-06-24T20:55:59,2026-06-24T20:56:59,0.0861,0.0889,186,-65.04065,-65.853659
LONG,22522.522522522522,2026-06-24T20:55:59,2026-06-24T20:56:59,2026-06-25T04:56:59,2026-06-25T04:57:59,0.0889,0.0897,481,18.018018,17.213514
SHORT,22296.544035674473,2026-06-25T04:56:59,2026-06-25T04:57:59,2026-06-25T13:35:59,2026-06-25T13:36:59,0.0897,0.0881,519,35.67447,34.881605
LONG,22727.272727272728,2026-06-25T13:35:59,2026-06-25T13:36:59,2026-06-25T14:10:59,2026-06-25T14:11:59,0.0881,0.0864,35,-38.636364,-39.429545
SHORT,23121.387283236996,2026-06-25T14:10:59,2026-06-25T14:11:59,2026-06-25T16:30:59,2026-06-25T16:31:59,0.0864,0.0857,140,16.184971,15.389133
LONG,23337.222870478414,2026-06-25T16:30:59,2026-06-25T16:31:59,2026-06-25T21:35:59,2026-06-25T21:36:59,0.0857,0.0848,305,-21.003501,-21.7993
SHORT,23584.905660377357,2026-06-25T21:35:59,2026-06-25T21:36:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.0848,0.0826,277,51.886792,51.09717
LONG,24242.42424242424,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T03:10:59,2026-06-26T03:11:59,0.0826,0.0824,58,-4.848485,-5.648485
SHORT,24271.844660194176,2026-06-26T03:10:59,2026-06-26T03:11:59,2026-06-26T08:08:59,2026-06-26T08:09:59,0.0824,0.0843,298,-46.116505,-46.925728
LONG,23752.969121140144,2026-06-26T08:08:59,2026-06-26T08:09:59,2026-06-26T13:46:59,2026-06-26T13:47:59,0.0843,0.0825,338,-42.755344,-43.547743
SHORT,24242.42424242424,2026-06-26T13:46:59,2026-06-26T13:47:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.0825,0.0832,125,-16.969697,-17.773091
LONG,24067.388688327323,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T19:11:59,2026-06-26T19:12:59,0.0832,0.0836,200,9.626955,8.824067
SHORT,23894.862604540023,2026-06-26T19:11:59,2026-06-26T19:12:59,2026-06-27T05:26:59,2026-06-27T05:27:59,0.0836,0.0853,615,-40.621266,-41.428435
LONG,23446.658851113716,2026-06-27T05:26:59,2026-06-27T05:27:59,2026-06-27T06:38:59,2026-06-27T06:39:59,0.0853,0.0859,72,14.067995,13.265182
SHORT,23282.88707799767,2026-06-27T06:38:59,2026-06-27T06:39:59,2026-06-27T08:27:59,2026-06-27T08:28:59,0.0859,0.0853,109,13.969732,13.172526
LONG,23446.658851113716,2026-06-27T08:27:59,2026-06-27T08:28:59,2026-06-27T11:54:59,2026-06-27T11:55:59,0.0853,0.0873,207,46.893318,46.083939
SHORT,22909.507445589923,2026-06-27T11:54:59,2026-06-27T11:55:59,2026-06-27T12:28:59,2026-06-27T12:29:59,0.0873,0.0866,34,16.036655,15.239863
LONG,23121.387283236996,2026-06-27T12:28:59,2026-06-27T12:29:59,2026-06-27T20:52:59,2026-06-27T20:53:59,0.0866,0.0864,504,-4.624277,-5.424277
SHORT,23148.148148148146,2026-06-27T20:52:59,2026-06-27T20:53:59,2026-06-27T21:09:59,2026-06-27T21:10:59,0.0864,0.0858,17,13.888889,13.091667
LONG,23310.02331002331,2026-06-27T21:09:59,2026-06-27T21:10:59,2026-06-27T23:12:59,2026-06-27T23:13:59,0.0858,0.0861,123,6.993007,6.191608
SHORT,23201.856148491883,2026-06-27T23:12:59,2026-06-27T23:13:59,2026-06-28T04:00:59,2026-06-28T04:01:59,0.0861,0.0884,288,-53.364269,-54.174014
LONG,22624.434389140275,2026-06-28T04:00:59,2026-06-28T04:01:59,2026-06-28T06:34:59,2026-06-28T06:35:59,0.0884,0.0875,154,-20.361991,-21.157919
SHORT,22857.142857142862,2026-06-28T06:34:59,2026-06-28T06:35:59,2026-06-28T07:45:59,2026-06-28T07:46:59,0.0875,0.0881,71,-13.714286,-14.517029
LONG,22727.272727272728,2026-06-28T07:45:59,2026-06-28T07:46:59,2026-06-28T09:14:59,2026-06-28T09:15:59,0.0881,0.0889,89,18.181818,17.377273
SHORT,22497.18785151856,2026-06-28T09:14:59,2026-06-28T09:15:59,2026-06-28T09:31:59,2026-06-28T09:32:59,0.0889,0.0874,17,33.745782,32.952531
LONG,22883.295194508006,2026-06-28T09:31:59,2026-06-28T09:32:59,2026-06-28T20:24:59,2026-06-28T20:25:59,0.0874,0.0874,653,0.0,-0.8
SHORT,22909.507445589923,2026-06-28T20:24:59,2026-06-28T20:25:59,2026-06-28T21:25:59,2026-06-28T21:26:59,0.0874,0.087,61,9.163803,8.364719
LONG,22962.11251435132,2026-06-28T21:25:59,2026-06-28T21:26:59,2026-06-28T23:04:59,2026-06-28T23:05:59,0.087,0.0874,99,9.184845,8.383927
SHORT,22857.142857142855,2026-06-28T23:04:59,2026-06-28T23:05:59,2026-06-29T00:30:59,2026-06-29T00:31:59,0.0874,0.0871,86,6.857143,6.059429
