side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40330.71183706392,2026-06-15T13:30:59,2026-06-15T13:31:59,2026-06-15T13:34:59,2026-06-15T13:35:59,0.0496,0.05015,4,22.181892,21.377294
SHORT,39872.40829346093,2026-06-15T13:34:59,2026-06-15T13:35:59,2026-06-15T14:06:59,2026-06-15T14:07:59,0.05015,0.05021,32,-2.392344,-3.192663
LONG,39824.77100756671,2026-06-15T14:06:59,2026-06-15T14:07:59,2026-06-15T15:38:59,2026-06-15T15:39:59,0.05021,0.05062,92,16.328156,15.52505
SHORT,39517.88184153329,2026-06-15T15:38:59,2026-06-15T15:39:59,2026-06-15T16:38:59,2026-06-15T16:39:59,0.05062,0.05104,60,-16.59751,-17.400988
LONG,39192.63178522438,2026-06-15T16:38:59,2026-06-15T16:39:59,2026-06-15T17:42:59,2026-06-15T17:43:59,0.05104,0.05088,64,-6.270821,-7.069724
SHORT,39292.73084479371,2026-06-15T17:42:59,2026-06-15T17:43:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.05088,0.0499,96,38.506876,37.714892
LONG,40064.10256410256,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T20:03:59,2026-06-15T20:04:59,0.0499,0.04997,45,2.804487,2.004247
SHORT,40024.01440864519,2026-06-15T20:03:59,2026-06-15T20:04:59,2026-06-15T22:26:59,2026-06-15T22:27:59,0.04997,0.04896,143,40.424255,39.632339
LONG,40849.67320261439,2026-06-15T22:26:59,2026-06-15T22:27:59,2026-06-15T23:06:59,2026-06-15T23:07:59,0.04896,0.04913,40,6.944444,6.143056
SHORT,40691.75991861647,2026-06-15T23:06:59,2026-06-15T23:07:59,2026-06-16T00:47:59,2026-06-16T00:48:59,0.04913,0.05087,101,-70.803662,-71.617497
LONG,39315.90328287793,2026-06-16T00:47:59,2026-06-16T00:48:59,2026-06-16T02:47:59,2026-06-16T02:48:59,0.05087,0.04868,120,-86.101828,-86.884608
SHORT,41093.075816724886,2026-06-16T02:47:59,2026-06-16T02:48:59,2026-06-16T04:28:59,2026-06-16T04:29:59,0.04868,0.04881,101,-5.3421,-6.143333
LONG,40983.60655737705,2026-06-16T04:28:59,2026-06-16T04:29:59,2026-06-16T08:54:59,2026-06-16T08:55:59,0.04881,0.05008,266,52.04918,51.238607
SHORT,39928.12936713915,2026-06-16T08:54:59,2026-06-16T08:55:59,2026-06-16T09:17:59,2026-06-16T09:18:59,0.05008,0.04984,23,9.582751,8.784827
LONG,40136.46397752357,2026-06-16T09:17:59,2026-06-16T09:18:59,2026-06-16T10:23:59,2026-06-16T10:24:59,0.04984,0.04961,66,-9.231387,-10.029701
SHORT,40298.20672980051,2026-06-16T10:23:59,2026-06-16T10:24:59,2026-06-16T11:25:59,2026-06-16T11:26:59,0.04961,0.04939,62,8.865605,8.067701
LONG,40485.82995951417,2026-06-16T11:25:59,2026-06-16T11:26:59,2026-06-16T12:07:59,2026-06-16T12:08:59,0.04939,0.04963,42,9.716599,8.914818
SHORT,40298.20672980053,2026-06-16T12:07:59,2026-06-16T12:08:59,2026-06-16T12:46:59,2026-06-16T12:47:59,0.04963,0.04962,39,0.402982,-0.396937
LONG,40314.45273130416,2026-06-16T12:46:59,2026-06-16T12:47:59,2026-06-16T14:04:59,2026-06-16T14:05:59,0.04962,0.04861,78,-40.717597,-41.509615
SHORT,41152.2633744856,2026-06-16T14:04:59,2026-06-16T14:05:59,2026-06-16T18:22:59,2026-06-16T18:23:59,0.04861,0.04819,258,17.283951,16.487243
LONG,41511.00041511,2026-06-16T18:22:59,2026-06-16T18:23:59,2026-06-16T20:11:59,2026-06-16T20:12:59,0.04819,0.04817,109,-0.83022,-1.63022
SHORT,41519.61801951422,2026-06-16T20:11:59,2026-06-16T20:12:59,2026-06-16T21:17:59,2026-06-16T21:18:59,0.04817,0.04799,66,7.473531,6.675026
LONG,41666.66666666666,2026-06-16T21:17:59,2026-06-16T21:18:59,2026-06-17T01:03:59,2026-06-17T01:04:59,0.04799,0.04844,226,18.75,17.946417
SHORT,41296.716911005584,2026-06-17T01:03:59,2026-06-17T01:04:59,2026-06-17T02:34:59,2026-06-17T02:35:59,0.04844,0.04917,91,-30.146603,-30.952798
LONG,40666.93777958519,2026-06-17T02:34:59,2026-06-17T02:35:59,2026-06-17T03:59:59,2026-06-17T04:00:59,0.04917,0.04909,85,-3.253355,-4.052542
SHORT,40749.796251018735,2026-06-17T03:59:59,2026-06-17T04:00:59,2026-06-17T05:09:59,2026-06-17T05:10:59,0.04909,0.04841,70,27.709861,26.91524
LONG,41313.77814501137,2026-06-17T05:09:59,2026-06-17T05:10:59,2026-06-17T05:40:59,2026-06-17T05:41:59,0.04841,0.04847,31,2.478827,1.678331
SHORT,41254.12541254125,2026-06-17T05:40:59,2026-06-17T05:41:59,2026-06-17T07:32:59,2026-06-17T07:33:59,0.04847,0.04836,112,4.537954,3.739026
LONG,41373.60364087712,2026-06-17T07:32:59,2026-06-17T07:33:59,2026-06-17T09:18:59,2026-06-17T09:19:59,0.04836,0.04814,106,-9.102193,-9.900703
SHORT,41528.2392026578,2026-06-17T09:18:59,2026-06-17T09:19:59,2026-06-17T10:49:59,2026-06-17T10:50:59,0.04814,0.04799,91,6.229236,5.430814
LONG,41684.035014589404,2026-06-17T10:49:59,2026-06-17T10:50:59,2026-06-17T12:08:59,2026-06-17T12:09:59,0.04799,0.04808,79,3.751563,2.950646
SHORT,41605.99126274182,2026-06-17T12:08:59,2026-06-17T12:09:59,2026-06-17T13:25:59,2026-06-17T13:26:59,0.04808,0.04801,77,2.912419,2.112835
LONG,41675.34903104813,2026-06-17T13:25:59,2026-06-17T13:26:59,2026-06-17T15:15:59,2026-06-17T15:16:59,0.04801,0.04828,110,11.252344,10.44976
SHORT,41433.60265175057,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T16:40:59,2026-06-17T16:41:59,0.04828,0.04858,85,-12.430081,-13.232733
LONG,41169.20543433512,2026-06-17T16:40:59,2026-06-17T16:41:59,2026-06-17T17:54:59,2026-06-17T17:55:59,0.04858,0.04836,74,-9.057225,-9.855414
SHORT,41365.04653567735,2026-06-17T17:54:59,2026-06-17T17:55:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.04836,0.04756,6,33.092037,32.29849
LONG,42060.98843322818,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:36:59,2026-06-17T18:37:59,0.04756,0.04785,36,12.197687,11.395079
SHORT,41797.283176593526,2026-06-17T18:36:59,2026-06-17T18:37:59,2026-06-17T19:18:59,2026-06-17T19:19:59,0.04785,0.04761,42,10.031348,9.233354
LONG,42016.80672268907,2026-06-17T19:18:59,2026-06-17T19:19:59,2026-06-17T20:10:59,2026-06-17T20:11:59,0.04761,0.04733,52,-11.764706,-12.562521
SHORT,42247.57076468103,2026-06-17T20:10:59,2026-06-17T20:11:59,2026-06-17T21:44:59,2026-06-17T21:45:59,0.04733,0.04725,94,3.379806,2.580651
LONG,42354.93434985177,2026-06-17T21:44:59,2026-06-17T21:45:59,2026-06-18T01:21:59,2026-06-18T01:22:59,0.04725,0.04765,217,16.941974,16.138077
SHORT,41972.717733473255,2026-06-18T01:21:59,2026-06-18T01:22:59,2026-06-18T02:11:59,2026-06-18T02:12:59,0.04765,0.04877,50,-47.009444,-47.818846
LONG,41000.410004100035,2026-06-18T02:11:59,2026-06-18T02:12:59,2026-06-18T04:16:59,2026-06-18T04:17:59,0.04877,0.04751,125,-51.660517,-52.450021
SHORT,42096.40075773522,2026-06-18T04:16:59,2026-06-18T04:17:59,2026-06-18T07:01:59,2026-06-18T07:02:59,0.04751,0.04716,165,14.73374,13.936687
LONG,42417.81548250266,2026-06-18T07:01:59,2026-06-18T07:02:59,2026-06-18T09:43:59,2026-06-18T09:44:59,0.04716,0.04829,162,47.932131,47.122375
