side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,995.1238929246692,2026-06-15T13:28:59,2026-06-15T13:29:59,2026-06-15T14:02:59,2026-06-15T14:03:59,2.0098,1.9774,34,32.242014,31.448463
LONG,1011.378002528445,2026-06-15T14:02:59,2026-06-15T14:03:59,2026-06-15T14:41:59,2026-06-15T14:42:59,1.9774,1.9824,39,5.05689,4.255919
SHORT,1008.7763542822556,2026-06-15T14:41:59,2026-06-15T14:42:59,2026-06-15T16:47:59,2026-06-15T16:48:59,1.9824,1.9632,126,19.368506,18.57246
LONG,1018.6930168593694,2026-06-15T16:47:59,2026-06-15T16:48:59,2026-06-15T17:58:59,2026-06-15T17:59:59,1.9632,1.9537,71,-9.677584,-10.475607
SHORT,1023.7510237510237,2026-06-15T17:58:59,2026-06-15T17:59:59,2026-06-15T19:19:59,2026-06-15T19:20:59,1.9537,1.9467,81,7.166257,6.367649
LONG,1027.3268954181217,2026-06-15T19:19:59,2026-06-15T19:20:59,2026-06-15T23:27:59,2026-06-15T23:28:59,1.9467,1.9496,248,2.979248,2.178693
SHORT,1025.693625314119,2026-06-15T23:27:59,2026-06-15T23:28:59,2026-06-16T00:24:59,2026-06-16T00:25:59,1.9496,1.947,57,2.666803,1.86746
LONG,1027.2213662044173,2026-06-16T00:24:59,2026-06-16T00:25:59,2026-06-16T01:41:59,2026-06-16T01:42:59,1.947,1.9304,77,-17.051875,-17.848464
SHORT,1036.054703688355,2026-06-16T01:41:59,2026-06-16T01:42:59,2026-06-16T04:40:59,2026-06-16T04:41:59,1.9304,1.927,179,3.522586,2.723291
LONG,1037.8827192527247,2026-06-16T04:40:59,2026-06-16T04:41:59,2026-06-16T05:22:59,2026-06-16T05:23:59,1.927,1.9289,42,1.971977,1.171583
SHORT,1036.7528899486806,2026-06-16T05:22:59,2026-06-16T05:23:59,2026-06-16T07:12:59,2026-06-16T07:13:59,1.9289,1.9305,110,-1.658805,-2.459053
LONG,1035.9473738734073,2026-06-16T07:12:59,2026-06-16T07:13:59,2026-06-16T08:45:59,2026-06-16T08:46:59,1.9305,1.9527,93,22.998032,22.193474
SHORT,1024.1179783911107,2026-06-16T08:45:59,2026-06-16T08:46:59,2026-06-16T09:15:59,2026-06-16T09:16:59,1.9527,1.9558,30,-3.174766,-3.975319
LONG,1022.704029453876,2026-06-16T09:15:59,2026-06-16T09:16:59,2026-06-16T12:15:59,2026-06-16T12:16:59,1.9558,1.9824,180,27.203927,26.398405
SHORT,1008.8781275221954,2026-06-16T12:15:59,2026-06-16T12:16:59,2026-06-16T12:43:59,2026-06-16T12:44:59,1.9824,1.9838,28,-1.412429,-2.212712
LONG,1008.267795926598,2026-06-16T12:43:59,2026-06-16T12:44:59,2026-06-16T13:02:59,2026-06-16T13:03:59,1.9838,1.9899,19,6.150434,5.349123
SHORT,1005.0251256281408,2026-06-16T13:02:59,2026-06-16T13:03:59,2026-06-16T13:11:59,2026-06-16T13:12:59,1.9899,1.962,9,28.040201,27.245849
LONG,1020.0958890135673,2026-06-16T13:11:59,2026-06-16T13:12:59,2026-06-16T13:17:59,2026-06-16T13:18:59,1.962,1.9795,6,17.851678,17.047536
SHORT,1010.3561505430664,2026-06-16T13:17:59,2026-06-16T13:18:59,2026-06-16T14:11:59,2026-06-16T14:12:59,1.9795,1.9721,54,7.476636,6.678131
LONG,1014.4045445323595,2026-06-16T14:11:59,2026-06-16T14:12:59,2026-06-16T14:40:59,2026-06-16T14:41:59,1.9721,1.9579,29,-14.404545,-15.201867
SHORT,1021.4504596527067,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T15:20:59,2026-06-16T15:21:59,1.9579,1.9384,40,19.918284,19.122308
LONG,1031.7255610007742,2026-06-16T15:20:59,2026-06-16T15:21:59,2026-06-17T01:41:59,2026-06-17T01:42:59,1.9384,1.9358,621,-2.682486,-3.481909
SHORT,1033.1112144222325,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:38:59,2026-06-17T02:39:59,1.9358,1.9292,57,6.818534,6.019939
LONG,1036.6991499066971,2026-06-17T02:38:59,2026-06-17T02:39:59,2026-06-17T11:11:59,2026-06-17T11:12:59,1.9292,1.9206,513,-8.915613,-9.71383
SHORT,1041.4496979795877,2026-06-17T11:11:59,2026-06-17T11:12:59,2026-06-17T13:09:59,2026-06-17T13:10:59,1.9206,1.9551,118,-35.930015,-36.737284
LONG,1022.9132569558101,2026-06-17T13:09:59,2026-06-17T13:10:59,2026-06-17T16:28:59,2026-06-17T16:29:59,1.9551,1.9815,199,27.00491,26.19955
SHORT,1009.2854259184496,2026-06-17T16:28:59,2026-06-17T16:29:59,2026-06-17T18:00:59,2026-06-17T18:01:59,1.9815,1.9563,92,25.433993,24.63912
LONG,1022.338087205439,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:42:59,2026-06-17T18:43:59,1.9563,1.9552,42,-1.124572,-1.924347
SHORT,1022.965577208327,2026-06-17T18:42:59,2026-06-17T18:43:59,2026-06-17T18:56:59,2026-06-17T18:57:59,1.9552,1.9556,14,-0.409186,-1.209309
LONG,1022.5471649879851,2026-06-17T18:56:59,2026-06-17T18:57:59,2026-06-17T22:07:59,2026-06-17T22:08:59,1.9556,1.9494,191,-6.339792,-7.138402
