side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1426.0249554367201,2026-06-15T13:55:59,2026-06-15T13:56:59,2026-06-15T15:00:59,2026-06-15T15:01:59,1.4025,1.4046,65,2.994652,2.194053
SHORT,1423.8929232521714,2026-06-15T15:00:59,2026-06-15T15:01:59,2026-06-15T16:43:59,2026-06-15T16:44:59,1.4046,1.4239,103,-27.481133,-28.28663
LONG,1404.5930191726948,2026-06-15T16:43:59,2026-06-15T16:44:59,2026-06-15T18:49:59,2026-06-15T18:50:59,1.4239,1.3989,126,-35.114825,-35.907803
SHORT,1429.5925661186561,2026-06-15T18:49:59,2026-06-15T18:50:59,2026-06-15T19:19:59,2026-06-15T19:20:59,1.3989,1.3774,30,30.73624,29.942445
LONG,1451.800232288037,2026-06-15T19:19:59,2026-06-15T19:20:59,2026-06-15T23:26:59,2026-06-15T23:27:59,1.3774,1.349,247,-41.231127,-42.022764
SHORT,1482.4697946779338,2026-06-15T23:26:59,2026-06-15T23:27:59,2026-06-16T01:38:59,2026-06-16T01:39:59,1.349,1.3497,132,-1.037729,-1.837877
LONG,1481.7009927396653,2026-06-16T01:38:59,2026-06-16T01:39:59,2026-06-16T03:14:59,2026-06-16T03:15:59,1.3497,1.3416,96,-12.001778,-12.799318
SHORT,1490.8684308609768,2026-06-16T03:14:59,2026-06-16T03:15:59,2026-06-16T04:28:59,2026-06-16T04:29:59,1.3416,1.3463,74,-7.007082,-7.808543
LONG,1485.6633486851879,2026-06-16T04:28:59,2026-06-16T04:29:59,2026-06-16T05:05:59,2026-06-16T05:06:59,1.3463,1.3597,37,19.907889,19.103848
SHORT,1470.8045300779527,2026-06-16T05:05:59,2026-06-16T05:06:59,2026-06-16T06:43:59,2026-06-16T06:44:59,1.3597,1.3877,98,-41.182527,-41.990705
LONG,1441.2336960438138,2026-06-16T06:43:59,2026-06-16T06:44:59,2026-06-16T08:50:59,2026-06-16T08:51:59,1.3877,1.4133,127,36.895583,36.088204
SHORT,1415.1277152763037,2026-06-16T08:50:59,2026-06-16T08:51:59,2026-06-16T09:18:59,2026-06-16T09:19:59,1.4133,1.4038,28,13.443713,12.646402
LONG,1424.7043738424277,2026-06-16T09:18:59,2026-06-16T09:19:59,2026-06-16T14:40:59,2026-06-16T14:41:59,1.4038,1.3714,322,-46.160422,-46.95119
SHORT,1458.1510644502773,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T15:20:59,2026-06-16T15:21:59,1.3714,1.3684,40,4.374453,3.575445
LONG,1461.6677629174887,2026-06-16T15:20:59,2026-06-16T15:21:59,2026-06-16T18:02:59,2026-06-16T18:03:59,1.3684,1.3945,162,38.149529,37.34184
SHORT,1434.1029685931449,2026-06-16T18:02:59,2026-06-16T18:03:59,2026-06-16T19:56:59,2026-06-16T19:57:59,1.3945,1.3892,114,7.600746,6.802323
LONG,1439.6775122372587,2026-06-16T19:56:59,2026-06-16T19:57:59,2026-06-16T20:40:59,2026-06-16T20:41:59,1.3892,1.4025,44,19.147711,18.343881
SHORT,1426.1266400456357,2026-06-16T20:40:59,2026-06-16T20:41:59,2026-06-17T01:18:59,2026-06-17T01:19:59,1.4025,1.4516,278,-70.022818,-70.83688
LONG,1377.7900248002202,2026-06-17T01:18:59,2026-06-17T01:19:59,2026-06-17T01:35:59,2026-06-17T01:36:59,1.4516,1.4416,17,-13.7779,-14.575145
SHORT,1387.3473917869037,2026-06-17T01:35:59,2026-06-17T01:36:59,2026-06-17T02:35:59,2026-06-17T02:36:59,1.4416,1.4731,60,-43.701443,-44.510183
LONG,1357.7732518669382,2026-06-17T02:35:59,2026-06-17T02:36:59,2026-06-17T02:56:59,2026-06-17T02:57:59,1.4731,1.4743,21,1.629328,0.828948
SHORT,1356.6680233346901,2026-06-17T02:56:59,2026-06-17T02:57:59,2026-06-17T04:15:59,2026-06-17T04:16:59,1.4743,1.4878,79,-18.315018,-19.118736
LONG,1344.3570612354638,2026-06-17T04:15:59,2026-06-17T04:16:59,2026-06-17T04:47:59,2026-06-17T04:48:59,1.4878,1.494,32,8.335014,7.533293
SHORT,1338.7776959635853,2026-06-17T04:47:59,2026-06-17T04:48:59,2026-06-17T06:28:59,2026-06-17T06:29:59,1.494,1.4901,101,5.221233,4.422224
LONG,1342.011675501577,2026-06-17T06:28:59,2026-06-17T06:29:59,2026-06-17T06:49:59,2026-06-17T06:50:59,1.4901,1.4954,21,7.112662,6.311347
SHORT,1337.613697164259,2026-06-17T06:49:59,2026-06-17T06:50:59,2026-06-17T07:20:59,2026-06-17T07:21:59,1.4954,1.4866,31,11.771001,10.973248
LONG,1345.080368552021,2026-06-17T07:20:59,2026-06-17T07:21:59,2026-06-17T07:33:59,2026-06-17T07:34:59,1.4866,1.5162,13,39.814379,39.006577
SHORT,1319.174196952708,2026-06-17T07:33:59,2026-06-17T07:34:59,2026-06-17T07:50:59,2026-06-17T07:51:59,1.5162,1.5103,17,7.783128,6.984632
LONG,1324.5033112582782,2026-06-17T07:50:59,2026-06-17T07:51:59,2026-06-17T07:56:59,2026-06-17T07:57:59,1.5103,1.5282,6,23.708609,22.903709
SHORT,1308.814868136902,2026-06-17T07:56:59,2026-06-17T07:57:59,2026-06-17T08:11:59,2026-06-17T08:12:59,1.5282,1.5211,15,9.292586,8.494392
LONG,1314.8379462231278,2026-06-17T08:11:59,2026-06-17T08:12:59,2026-06-17T08:23:59,2026-06-17T08:24:59,1.5211,1.5273,12,8.151995,7.350365
SHORT,1309.586170770037,2026-06-17T08:23:59,2026-06-17T08:24:59,2026-06-17T11:02:59,2026-06-17T11:03:59,1.5273,1.4803,159,61.55055,60.762808
LONG,1350.9862199405566,2026-06-17T11:02:59,2026-06-17T11:03:59,2026-06-17T18:42:59,2026-06-17T18:43:59,1.4803,1.4876,460,9.862199,9.060281
SHORT,1344.3570612354638,2026-06-17T18:42:59,2026-06-17T18:43:59,2026-06-17T18:58:59,2026-06-17T18:59:59,1.4876,1.4783,16,12.502521,11.705075
LONG,1352.9968881071577,2026-06-17T18:58:59,2026-06-17T18:59:59,2026-06-18T03:33:59,2026-06-18T03:34:59,1.4783,1.4662,515,-16.371262,-17.168042
SHORT,1364.0703860319195,2026-06-18T03:33:59,2026-06-18T03:34:59,2026-06-18T04:08:59,2026-06-18T04:09:59,1.4662,1.4408,35,34.647388,33.854317
LONG,1388.1177123820098,2026-06-18T04:08:59,2026-06-18T04:09:59,2026-06-18T08:19:59,2026-06-18T08:20:59,1.4408,1.4848,251,61.077179,60.264964
SHORT,1346.9827586206898,2026-06-18T08:19:59,2026-06-18T08:20:59,2026-06-18T11:50:59,2026-06-18T11:51:59,1.4848,1.4352,211,66.810345,66.023707
LONG,1393.5340022296546,2026-06-18T11:50:59,2026-06-18T11:51:59,2026-06-18T13:49:59,2026-06-18T13:50:59,1.4352,1.4428,119,10.590858,9.78874
SHORT,1386.1935126143612,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T15:03:59,2026-06-18T15:04:59,1.4428,1.4332,74,13.307458,12.510119
LONG,1395.4786491766677,2026-06-18T15:03:59,2026-06-18T15:04:59,2026-06-18T20:33:59,2026-06-18T20:34:59,1.4332,1.4032,330,-41.864359,-42.655987
SHORT,1425.3135689851765,2026-06-18T20:33:59,2026-06-18T20:34:59,2026-06-19T03:11:59,2026-06-19T03:12:59,1.4032,1.379,398,34.492588,33.699487
LONG,1450.3263234227702,2026-06-19T03:11:59,2026-06-19T03:12:59,2026-06-19T03:24:59,2026-06-19T03:25:59,1.379,1.3677,13,-16.388687,-17.18541
SHORT,1462.3089858887183,2026-06-19T03:24:59,2026-06-19T03:25:59,2026-06-19T04:01:59,2026-06-19T04:02:59,1.3677,1.3647,37,4.386927,3.587804
LONG,1465.5235582911996,2026-06-19T04:01:59,2026-06-19T04:02:59,2026-06-19T12:04:59,2026-06-19T12:05:59,1.3647,1.3528,483,-17.43973,-18.236242
SHORT,1478.4151389710228,2026-06-19T12:04:59,2026-06-19T12:05:59,2026-06-20T13:24:59,2026-06-20T13:25:59,1.3528,1.3506,1520,3.252513,2.453164
LONG,1480.932987782303,2026-06-20T13:24:59,2026-06-20T13:25:59,2026-06-20T14:45:59,2026-06-20T14:46:59,1.3506,1.3646,81,20.733062,19.928856
SHORT,1465.5235582911996,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T17:35:59,2026-06-20T17:36:59,1.3646,1.3672,170,-3.810361,-4.611065
LONG,1462.7367805163462,2026-06-20T17:35:59,2026-06-20T17:36:59,2026-06-20T21:13:59,2026-06-20T21:14:59,1.3672,1.3901,218,33.496672,32.690031
SHORT,1438.7454139989927,2026-06-20T21:13:59,2026-06-20T21:14:59,2026-06-20T21:29:59,2026-06-20T21:30:59,1.3901,1.3868,16,4.74786,3.948809
LONG,1442.169022209403,2026-06-20T21:29:59,2026-06-20T21:30:59,2026-06-20T22:12:59,2026-06-20T22:13:59,1.3868,1.3928,43,8.653014,7.851284
SHORT,1436.0594528613483,2026-06-20T22:12:59,2026-06-20T22:13:59,2026-06-20T23:53:59,2026-06-20T23:54:59,1.3928,1.4083,101,-22.258922,-23.063431
LONG,1420.1519562593194,2026-06-20T23:53:59,2026-06-20T23:54:59,2026-06-21T03:43:59,2026-06-21T03:44:59,1.4083,1.4431,230,49.421288,48.611404
SHORT,1386.001386001386,2026-06-21T03:43:59,2026-06-21T03:44:59,2026-06-21T04:00:59,2026-06-21T04:01:59,1.4431,1.4528,17,-13.444213,-14.246958
LONG,1376.746747435809,2026-06-21T04:00:59,2026-06-21T04:01:59,2026-06-21T04:32:59,2026-06-21T04:33:59,1.4528,1.4687,32,21.890273,21.08584
