side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21023.86208346473,2026-06-15T13:29:59,2026-06-15T13:30:59,2026-06-15T13:54:59,2026-06-15T13:55:59,0.09513,0.09408,25,22.075055,21.27947
LONG,21260.76326140108,2026-06-15T13:54:59,2026-06-15T13:55:59,2026-06-15T14:53:59,2026-06-15T14:54:59,0.09408,0.09546,59,29.339853,28.5339
SHORT,20946.79514034353,2026-06-15T14:53:59,2026-06-15T14:54:59,2026-06-15T15:40:59,2026-06-15T15:41:59,0.09546,0.09516,47,6.284039,5.485463
LONG,21015.025743406535,2026-06-15T15:40:59,2026-06-15T15:41:59,2026-06-15T17:36:59,2026-06-15T17:37:59,0.09516,0.09245,116,-56.95072,-57.739246
SHORT,21635.655560363484,2026-06-15T17:36:59,2026-06-15T17:37:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.09245,0.09141,102,22.501082,21.705495
LONG,21877.05097352877,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T20:13:59,2026-06-15T20:14:59,0.09141,0.09309,55,36.753446,35.946182
SHORT,21486.892995272887,2026-06-15T20:13:59,2026-06-15T20:14:59,2026-06-15T21:26:59,2026-06-15T21:27:59,0.09309,0.09148,73,34.593898,33.800731
LONG,21869.874248223074,2026-06-15T21:26:59,2026-06-15T21:27:59,2026-06-16T03:05:59,2026-06-16T03:06:59,0.09148,0.09237,339,19.464188,18.660033
SHORT,21652.05153188265,2026-06-16T03:05:59,2026-06-16T03:06:59,2026-06-16T04:16:59,2026-06-16T04:17:59,0.09237,0.09541,71,-65.822237,-66.635401
LONG,20962.163295252074,2026-06-16T04:16:59,2026-06-16T04:17:59,2026-06-16T06:25:59,2026-06-16T06:26:59,0.09541,0.09629,129,18.446704,17.643014
SHORT,20772.746157041955,2026-06-16T06:25:59,2026-06-16T06:26:59,2026-06-16T07:18:59,2026-06-16T07:19:59,0.09629,0.09386,53,50.477773,49.687786
LONG,21306.061574517953,2026-06-16T07:18:59,2026-06-16T07:19:59,2026-06-16T07:33:59,2026-06-16T07:34:59,0.09386,0.09557,15,36.433365,35.626164
SHORT,20927.06916396359,2026-06-16T07:33:59,2026-06-16T07:34:59,2026-06-16T08:19:59,2026-06-16T08:20:59,0.09557,0.09578,46,-4.394685,-5.195563
LONG,20881.186051367717,2026-06-16T08:19:59,2026-06-16T08:20:59,2026-06-16T10:08:59,2026-06-16T10:09:59,0.09578,0.09638,109,12.528712,11.726206
SHORT,20749.040356883495,2026-06-16T10:08:59,2026-06-16T10:09:59,2026-06-16T10:11:59,2026-06-16T10:12:59,0.09638,0.09527,3,23.031435,22.236124
LONG,20990.764063811926,2026-06-16T10:11:59,2026-06-16T10:12:59,2026-06-16T11:20:59,2026-06-16T11:21:59,0.09527,0.09777,69,52.47691,51.666499
SHORT,20454.080589077515,2026-06-16T11:20:59,2026-06-16T11:21:59,2026-06-16T11:43:59,2026-06-16T11:44:59,0.09777,0.09489,23,58.907752,58.119615
LONG,21072.595090085342,2026-06-16T11:43:59,2026-06-16T11:44:59,2026-06-16T11:50:59,2026-06-16T11:51:59,0.09489,0.09533,7,9.271942,8.470256
SHORT,20979.754536871922,2026-06-16T11:50:59,2026-06-16T11:51:59,2026-06-16T13:10:59,2026-06-16T13:11:59,0.09533,0.09382,80,31.679429,30.885765
LONG,21319.688732544506,2026-06-16T13:10:59,2026-06-16T13:11:59,2026-06-16T13:14:59,2026-06-16T13:15:59,0.09382,0.09512,4,27.715595,26.909967
SHORT,21023.86208346473,2026-06-16T13:14:59,2026-06-16T13:15:59,2026-06-16T13:57:59,2026-06-16T13:58:59,0.09512,0.09738,43,-47.513928,-48.323347
LONG,20538.09817210927,2026-06-16T13:57:59,2026-06-16T13:58:59,2026-06-16T15:14:59,2026-06-16T15:15:59,0.09738,0.093,77,-89.95687,-90.738879
SHORT,21507.688998817073,2026-06-16T15:14:59,2026-06-16T15:15:59,2026-06-16T15:24:59,2026-06-16T15:25:59,0.093,0.09056,10,52.478761,51.689171
LONG,22084.805653710246,2026-06-16T15:24:59,2026-06-16T15:25:59,2026-06-16T16:39:59,2026-06-16T16:40:59,0.09056,0.09108,75,11.484099,10.681802
SHORT,21961.128802020423,2026-06-16T16:39:59,2026-06-16T16:40:59,2026-06-16T16:52:59,2026-06-16T16:53:59,0.09108,0.08939,13,37.114308,36.321643
LONG,22373.867322966777,2026-06-16T16:52:59,2026-06-16T16:53:59,2026-06-16T17:49:59,2026-06-16T17:50:59,0.08939,0.09263,57,72.49133,71.676832
SHORT,21591.277124041888,2026-06-16T17:49:59,2026-06-16T17:50:59,2026-06-16T19:03:59,2026-06-16T19:04:59,0.09263,0.0919,74,15.761632,14.964785
LONG,21760.417800021758,2026-06-16T19:03:59,2026-06-16T19:04:59,2026-06-16T23:29:59,2026-06-16T23:30:59,0.0919,0.09338,266,32.205418,31.399064
SHORT,21415.56911874933,2026-06-16T23:29:59,2026-06-16T23:30:59,2026-06-16T23:44:59,2026-06-16T23:45:59,0.09338,0.0919,15,31.695042,30.901467
LONG,21762.78563656148,2026-06-16T23:44:59,2026-06-16T23:45:59,2026-06-17T01:41:59,2026-06-17T01:42:59,0.0919,0.09296,117,23.068553,22.263939
SHORT,21512.315800795957,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:37:59,2026-06-17T02:38:59,0.09296,0.09475,56,-38.507045,-39.314661
LONG,21108.17941952507,2026-06-17T02:37:59,2026-06-17T02:38:59,2026-06-17T11:10:59,2026-06-17T11:11:59,0.09475,0.09548,513,15.408971,14.605889
SHORT,20944.601528955915,2026-06-17T11:10:59,2026-06-17T11:11:59,2026-06-17T12:52:59,2026-06-17T12:53:59,0.09548,0.10699,102,-241.072364,-241.920494
LONG,18691.588785046726,2026-06-17T12:52:59,2026-06-17T12:53:59,2026-06-17T12:59:59,2026-06-17T13:00:59,0.10699,0.10807,7,20.186916,19.382953
SHORT,18506.523549551217,2026-06-17T12:59:59,2026-06-17T13:00:59,2026-06-17T13:37:59,2026-06-17T13:38:59,0.10807,0.11326,38,-96.048857,-96.868067
LONG,17658.484901995413,2026-06-17T13:37:59,2026-06-17T13:38:59,2026-06-17T13:45:59,2026-06-17T13:46:59,0.11326,0.11482,8,27.547236,26.741727
SHORT,17418.568193694475,2026-06-17T13:45:59,2026-06-17T13:46:59,2026-06-17T14:05:59,2026-06-17T14:06:59,0.11482,0.11404,20,13.586483,12.7892
LONG,17537.706068046304,2026-06-17T14:05:59,2026-06-17T14:06:59,2026-06-17T14:13:59,2026-06-17T14:14:59,0.11404,0.11524,8,21.045247,20.241038
SHORT,17356.591165495098,2026-06-17T14:13:59,2026-06-17T14:14:59,2026-06-17T14:44:59,2026-06-17T14:45:59,0.11524,0.11685,31,-27.944112,-28.74977
LONG,17115.960633290546,2026-06-17T14:44:59,2026-06-17T14:45:59,2026-06-17T14:58:59,2026-06-17T14:59:59,0.11685,0.11342,14,-58.707745,-59.496003
SHORT,17635.12917732122,2026-06-17T14:58:59,2026-06-17T14:59:59,2026-06-17T15:21:59,2026-06-17T15:22:59,0.11342,0.11595,23,-44.616877,-45.425871
LONG,17250.30188028291,2026-06-17T15:21:59,2026-06-17T15:22:59,2026-06-17T15:28:59,2026-06-17T15:29:59,0.11595,0.11651,7,9.660169,8.858168
SHORT,17162.962327297697,2026-06-17T15:28:59,2026-06-17T15:29:59,2026-06-17T15:36:59,2026-06-17T15:37:59,0.11651,0.11594,8,9.782889,8.984982
LONG,17248.8141440276,2026-06-17T15:36:59,2026-06-17T15:37:59,2026-06-17T16:02:59,2026-06-17T16:03:59,0.11594,0.12106,26,88.313928,87.496335
SHORT,16520.733520568312,2026-06-17T16:02:59,2026-06-17T16:03:59,2026-06-17T16:07:59,2026-06-17T16:08:59,0.12106,0.12091,5,2.47811,1.678606
LONG,16542.597187758474,2026-06-17T16:07:59,2026-06-17T16:08:59,2026-06-17T16:19:59,2026-06-17T16:20:59,0.12091,0.12218,12,21.009098,20.20483
SHORT,16370.631087828435,2026-06-17T16:19:59,2026-06-17T16:20:59,2026-06-17T16:22:59,2026-06-17T16:23:59,0.12218,0.12053,3,27.011541,26.216878
LONG,16596.13310098747,2026-06-17T16:22:59,2026-06-17T16:23:59,2026-06-17T16:28:59,2026-06-17T16:29:59,0.12053,0.12191,6,22.902664,22.09795
SHORT,16406.89089417555,2026-06-17T16:28:59,2026-06-17T16:29:59,2026-06-17T16:34:59,2026-06-17T16:35:59,0.12191,0.11904,6,47.087777,46.297129
LONG,16802.486768041672,2026-06-17T16:34:59,2026-06-17T16:35:59,2026-06-17T16:39:59,2026-06-17T16:40:59,0.11904,0.11934,5,5.040746,4.239671
SHORT,16760.244699572613,2026-06-17T16:39:59,2026-06-17T16:40:59,2026-06-17T16:53:59,2026-06-17T16:54:59,0.11934,0.11685,14,41.733009,40.941289
LONG,17115.960633290546,2026-06-17T16:53:59,2026-06-17T16:54:59,2026-06-17T17:17:59,2026-06-17T17:18:59,0.11685,0.11707,24,3.765511,2.964758
SHORT,17085.255424568597,2026-06-17T17:17:59,2026-06-17T17:18:59,2026-06-17T17:27:59,2026-06-17T17:28:59,0.11707,0.11828,10,-20.673159,-21.477362
LONG,16909.029421711195,2026-06-17T17:27:59,2026-06-17T17:28:59,2026-06-17T17:54:59,2026-06-17T17:55:59,0.11828,0.11806,27,-3.719986,-4.519242
