side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14096.4195094446,2026-06-16T08:46:59,2026-06-16T08:47:59,2026-06-16T08:59:59,2026-06-16T09:00:59,0.14188,0.14489,13,-42.430223,-43.238709
LONG,13804.527885146326,2026-06-16T08:59:59,2026-06-16T09:00:59,2026-06-16T10:09:59,2026-06-16T10:10:59,0.14489,0.14109,70,-52.457206,-53.24677
SHORT,14180.374361883154,2026-06-16T10:09:59,2026-06-16T10:10:59,2026-06-16T10:11:59,2026-06-16T10:12:59,0.14109,0.13753,2,50.482133,49.691946
LONG,14542.281683996218,2026-06-16T10:11:59,2026-06-16T10:12:59,2026-06-16T10:13:59,2026-06-16T10:14:59,0.13753,0.14039,2,41.590926,40.782607
SHORT,14245.014245014245,2026-06-16T10:13:59,2026-06-16T10:14:59,2026-06-16T10:18:59,2026-06-16T10:19:59,0.14039,0.13926,5,16.096866,15.300142
LONG,14362.657091561938,2026-06-16T10:18:59,2026-06-16T10:19:59,2026-06-16T10:46:59,2026-06-16T10:47:59,0.13926,0.1409,28,23.554758,22.749989
SHORT,14198.494959534288,2026-06-16T10:46:59,2026-06-16T10:47:59,2026-06-16T11:04:59,2026-06-16T11:05:59,0.1409,0.1395,18,19.877893,19.081641
LONG,14350.290593384514,2026-06-16T11:04:59,2026-06-16T11:05:59,2026-06-16T12:56:59,2026-06-16T12:57:59,0.1395,0.14341,112,56.109636,55.297668
SHORT,13944.084222268702,2026-06-16T12:56:59,2026-06-16T12:57:59,2026-06-16T13:57:59,2026-06-16T13:58:59,0.14341,0.14075,61,37.091264,36.298794
LONG,14213.630872006255,2026-06-16T13:57:59,2026-06-16T13:58:59,2026-06-16T15:07:59,2026-06-16T15:08:59,0.14075,0.13327,70,-106.317959,-107.096923
