side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,491.0626595953644,2026-06-15T16:04:59,2026-06-15T16:05:59,2026-06-16T12:20:59,2026-06-16T12:21:59,4.0699,3.0152,1216,517.923787,517.227941
LONG,663.3059166887768,2026-06-16T12:20:59,2026-06-16T12:21:59,2026-06-16T13:57:59,2026-06-16T13:58:59,3.0152,2.7201,97,-195.741576,-196.502428
SHORT,735.1319561861354,2026-06-16T13:57:59,2026-06-16T13:58:59,2026-06-16T14:24:59,2026-06-16T14:25:59,2.7201,2.8326,27,-82.702345,-83.518739
LONG,706.9635913750441,2026-06-16T14:24:59,2026-06-16T14:25:59,2026-06-16T20:11:59,2026-06-16T20:12:59,2.8326,2.5958,347,-167.408978,-168.176515
SHORT,770.3863487539,2026-06-16T20:11:59,2026-06-16T20:12:59,2026-06-17T01:08:59,2026-06-17T01:09:59,2.5958,2.3462,297,192.288433,191.526983
LONG,852.4422470377632,2026-06-17T01:08:59,2026-06-17T01:09:59,2026-06-17T02:04:59,2026-06-17T02:05:59,2.3462,2.4939,56,125.90572,125.080539
SHORT,801.988932552731,2026-06-17T02:04:59,2026-06-17T02:05:59,2026-06-17T03:02:59,2026-06-17T03:03:59,2.4939,2.639,58,-116.368594,-117.1919
LONG,757.8341101132961,2026-06-17T03:02:59,2026-06-17T03:03:59,2026-06-17T04:24:59,2026-06-17T04:25:59,2.639,2.9603,82,243.4921,242.643431
SHORT,675.5843804891232,2026-06-17T04:24:59,2026-06-17T04:25:59,2026-06-17T04:50:59,2026-06-17T04:51:59,2.9603,2.7701,26,128.496149,127.721875
LONG,721.943471826156,2026-06-17T04:50:59,2026-06-17T04:51:59,2026-06-18T13:05:59,2026-06-18T13:06:59,2.7701,1.618,1935,-831.751074,-832.384666
SHORT,1235.3304508956148,2026-06-18T13:05:59,2026-06-18T13:06:59,2026-06-18T17:00:59,2026-06-18T17:01:59,1.618,1.711,235,-114.885732,-115.708215
LONG,1168.9070718877852,2026-06-18T17:00:59,2026-06-18T17:01:59,2026-06-18T17:42:59,2026-06-18T17:43:59,1.711,1.695,42,-18.702513,-19.498773
SHORT,1179.2452830188681,2026-06-18T17:42:59,2026-06-18T17:43:59,2026-06-19T05:27:59,2026-06-19T05:28:59,1.695,1.884,705,-222.877358,-223.721462
LONG,1061.5711252653928,2026-06-19T05:27:59,2026-06-19T05:28:59,2026-06-19T06:01:59,2026-06-19T06:02:59,1.884,1.922,34,40.339703,39.531635
SHORT,1040.0416016640665,2026-06-19T06:01:59,2026-06-19T06:02:59,2026-06-19T06:43:59,2026-06-19T06:44:59,1.922,2.064,42,-147.685907,-148.515029
LONG,969.4619486185165,2026-06-19T06:43:59,2026-06-19T06:44:59,2026-06-19T08:18:59,2026-06-19T08:19:59,2.064,1.755,95,-299.563742,-300.304217
SHORT,1138.9521640091116,2026-06-19T08:18:59,2026-06-19T08:19:59,2026-06-19T08:27:59,2026-06-19T08:28:59,1.755,1.685,9,79.726651,78.943052
LONG,1186.9436201780418,2026-06-19T08:27:59,2026-06-19T08:28:59,2026-06-19T09:00:59,2026-06-19T09:01:59,1.685,1.915,33,272.997033,272.142433
SHORT,1044.3864229765013,2026-06-19T09:00:59,2026-06-19T09:01:59,2026-06-19T09:06:59,2026-06-19T09:07:59,1.915,1.84,6,78.328982,77.544648
LONG,1087.547580206634,2026-06-19T09:06:59,2026-06-19T09:07:59,2026-06-19T11:49:59,2026-06-19T11:50:59,1.84,1.999,163,172.920065,172.085046
SHORT,1000.5002501250624,2026-06-19T11:49:59,2026-06-19T11:50:59,2026-06-19T12:11:59,2026-06-19T12:12:59,1.999,1.988,22,11.005503,10.207704
LONG,1005.5304172951232,2026-06-19T12:11:59,2026-06-19T12:12:59,2026-06-19T12:31:59,2026-06-19T12:32:59,1.988,1.951,20,-37.204625,-37.996782
SHORT,1024.5901639344263,2026-06-19T12:31:59,2026-06-19T12:32:59,2026-06-19T13:31:59,2026-06-19T13:32:59,1.951,1.946,60,5.122951,4.324385
LONG,1027.7492291880783,2026-06-19T13:31:59,2026-06-19T13:32:59,2026-06-19T17:45:59,2026-06-19T17:46:59,1.946,1.874,254,-73.997945,-74.783145
SHORT,1066.6666666666667,2026-06-19T17:45:59,2026-06-19T17:46:59,2026-06-20T09:00:59,2026-06-20T09:01:59,1.874,1.848,915,27.733333,26.939307
LONG,1082.2510822510824,2026-06-20T09:00:59,2026-06-20T09:01:59,2026-06-20T11:47:59,2026-06-20T11:48:59,1.848,1.798,167,-54.112554,-54.901732
