side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9225.09225092251,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T23:45:59,2026-06-15T23:46:59,0.2168,0.2132,267,-33.210332,-34.00369
SHORT,9380.863039399625,2026-06-15T23:45:59,2026-06-15T23:46:59,2026-06-16T02:14:59,2026-06-16T02:15:59,0.2132,0.2084,149,45.028143,44.237148
LONG,9596.928982725527,2026-06-16T02:14:59,2026-06-16T02:15:59,2026-06-16T03:26:59,2026-06-16T03:27:59,0.2084,0.2119,72,33.589251,32.782534
SHORT,9438.414346389807,2026-06-16T03:26:59,2026-06-16T03:27:59,2026-06-16T08:59:59,2026-06-16T09:00:59,0.2119,0.216,333,-38.697499,-39.505238
LONG,9259.25925925926,2026-06-16T08:59:59,2026-06-16T09:00:59,2026-06-16T09:25:59,2026-06-16T09:26:59,0.216,0.2155,26,-4.62963,-5.428704
SHORT,9280.742459396752,2026-06-16T09:25:59,2026-06-16T09:26:59,2026-06-16T13:09:59,2026-06-16T13:10:59,0.2155,0.209,224,60.324826,59.536891
LONG,9569.377990430621,2026-06-16T13:09:59,2026-06-16T13:10:59,2026-06-16T13:16:59,2026-06-16T13:17:59,0.209,0.2097,7,6.698565,5.897225
SHORT,9537.434430138295,2026-06-16T13:16:59,2026-06-16T13:17:59,2026-06-16T14:23:59,2026-06-16T14:24:59,0.2097,0.2049,67,45.779685,44.988841
LONG,9760.85895558809,2026-06-16T14:23:59,2026-06-16T14:24:59,2026-06-16T14:38:59,2026-06-16T14:39:59,0.2049,0.2056,15,6.832601,6.031235
SHORT,9727.626459143969,2026-06-16T14:38:59,2026-06-16T14:39:59,2026-06-16T14:49:59,2026-06-16T14:50:59,0.2056,0.206,11,-3.891051,-4.691829
LONG,9713.453132588635,2026-06-16T14:49:59,2026-06-16T14:50:59,2026-06-16T16:42:59,2026-06-16T16:43:59,0.206,0.2078,113,17.484216,16.68033
SHORT,9624.639076034648,2026-06-16T16:42:59,2026-06-16T16:43:59,2026-06-16T20:25:59,2026-06-16T20:26:59,0.2078,0.2083,223,-4.81232,-5.613282
LONG,9606.147934678193,2026-06-16T20:25:59,2026-06-16T20:26:59,2026-06-17T01:40:59,2026-06-17T01:41:59,0.2083,0.2083,315,0.0,-0.800384
SHORT,9606.147934678193,2026-06-17T01:40:59,2026-06-17T01:41:59,2026-06-17T02:34:59,2026-06-17T02:35:59,0.2083,0.2089,54,-5.763689,-6.565226
LONG,9578.54406130268,2026-06-17T02:34:59,2026-06-17T02:35:59,2026-06-17T16:27:59,2026-06-17T16:28:59,0.2089,0.2113,833,22.988506,22.183525
SHORT,9465.21533364884,2026-06-17T16:27:59,2026-06-17T16:28:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.2113,0.2073,93,37.860861,37.068434
LONG,9647.853352629041,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:09:59,2026-06-17T18:10:59,0.2073,0.2072,9,-0.964785,-1.764592
SHORT,9652.509652509652,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T18:54:59,2026-06-17T18:55:59,0.2072,0.2087,45,-14.478764,-15.28166
LONG,9578.54406130268,2026-06-17T18:54:59,2026-06-17T18:55:59,2026-06-17T19:13:59,2026-06-17T19:14:59,0.2087,0.2074,19,-12.452107,-13.249234
SHORT,9643.201542912248,2026-06-17T19:13:59,2026-06-17T19:14:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.2074,0.2021,7,51.108968,50.31919
