side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,993.5419771485346,2026-06-15T13:29:59,2026-06-15T13:30:59,2026-06-15T14:40:59,2026-06-15T14:41:59,2.014,1.998,71,-15.896672,-16.69389
SHORT,1001.0010010010009,2026-06-15T14:40:59,2026-06-15T14:41:59,2026-06-15T15:16:59,2026-06-15T15:17:59,1.998,1.977,36,21.021021,20.225225
LONG,1012.1457489878543,2026-06-15T15:16:59,2026-06-15T15:17:59,2026-06-15T15:38:59,2026-06-15T15:39:59,1.977,1.984,22,7.08502,6.283198
SHORT,1008.0645161290323,2026-06-15T15:38:59,2026-06-15T15:39:59,2026-06-15T16:46:59,2026-06-15T16:47:59,1.984,1.99,68,-6.048387,-6.849597
LONG,1005.5304172951231,2026-06-15T16:46:59,2026-06-15T16:47:59,2026-06-15T17:49:59,2026-06-15T17:50:59,1.99,1.982,63,-8.044243,-8.843037
SHORT,1008.5728693898133,2026-06-15T17:49:59,2026-06-15T17:50:59,2026-06-15T19:18:59,2026-06-15T19:19:59,1.982,1.965,89,17.145739,16.349571
LONG,1017.2939979654119,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T21:14:59,2026-06-15T21:15:59,1.965,1.954,116,-11.190234,-11.987589
SHORT,1023.0179028132992,2026-06-15T21:14:59,2026-06-15T21:15:59,2026-06-15T22:24:59,2026-06-15T22:25:59,1.954,1.95,70,4.092072,3.293299
LONG,1026.1672652642378,2026-06-15T22:24:59,2026-06-15T22:25:59,2026-06-15T23:14:59,2026-06-15T23:15:59,1.95,1.96,50,10.261673,9.45921
SHORT,1020.408163265306,2026-06-15T23:14:59,2026-06-15T23:15:59,2026-06-16T00:21:59,2026-06-16T00:22:59,1.96,1.958,67,2.040816,1.241224
LONG,1021.4504596527067,2026-06-16T00:21:59,2026-06-16T00:22:59,2026-06-16T02:49:59,2026-06-16T02:50:59,1.958,1.948,148,-10.214505,-11.012462
SHORT,1026.167265264238,2026-06-16T02:49:59,2026-06-16T02:50:59,2026-06-16T04:21:59,2026-06-16T04:22:59,1.948,1.948,92,0.0,-0.79959
LONG,1026.694045174538,2026-06-16T04:21:59,2026-06-16T04:22:59,2026-06-16T05:12:59,2026-06-16T05:13:59,1.948,1.954,51,6.160164,5.358932
SHORT,1023.5414534288636,2026-06-16T05:12:59,2026-06-16T05:13:59,2026-06-16T07:49:59,2026-06-16T07:50:59,1.954,1.987,157,-33.776868,-34.583623
LONG,1006.5425264217413,2026-06-16T07:49:59,2026-06-16T07:50:59,2026-06-16T08:38:59,2026-06-16T08:39:59,1.987,1.993,49,6.039255,5.238047
