side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7.491197842535021,2026-06-16T12:39:59,2026-06-16T12:40:59,2026-06-16T13:10:59,2026-06-16T13:11:59,266.99,263.05,31,29.515319,28.721193
LONG,7.602828252109786,2026-06-16T13:10:59,2026-06-16T13:11:59,2026-06-16T15:08:59,2026-06-16T15:09:59,263.05,255.48,118,-57.55341,-58.341869
SHORT,7.828401440425866,2026-06-16T15:08:59,2026-06-16T15:09:59,2026-06-16T15:49:59,2026-06-16T15:50:59,255.48,253.14,41,18.318459,17.522123
LONG,7.900766374338312,2026-06-16T15:49:59,2026-06-16T15:50:59,2026-06-16T19:30:59,2026-06-16T19:31:59,253.14,252.48,221,-5.214506,-6.013463
SHORT,7.922047056959519,2026-06-16T19:30:59,2026-06-16T19:31:59,2026-06-17T02:37:59,2026-06-17T02:38:59,252.48,259.31,427,-54.107581,-54.918466
LONG,7.712478790683326,2026-06-17T02:37:59,2026-06-17T02:38:59,2026-06-17T05:30:59,2026-06-17T05:31:59,259.31,259.42,173,0.848373,0.048234
SHORT,7.709505820676894,2026-06-17T05:30:59,2026-06-17T05:31:59,2026-06-17T09:54:59,2026-06-17T09:55:59,259.42,251.46,264,61.367666,60.57994
LONG,7.953867568104991,2026-06-17T09:54:59,2026-06-17T09:55:59,2026-06-17T13:11:59,2026-06-17T13:12:59,251.46,256.37,197,39.05349,38.245647
SHORT,7.801529099703542,2026-06-17T13:11:59,2026-06-17T13:12:59,2026-06-17T18:00:59,2026-06-17T18:01:59,256.37,252.65,289,29.021688,28.227461
LONG,7.915776141850708,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:43:59,2026-06-17T18:44:59,252.65,256.85,43,33.24626,32.439642
SHORT,7.787252268037223,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T18:58:59,2026-06-17T18:59:59,256.85,253.64,15,24.99708,24.202017
LONG,7.883637510347274,2026-06-17T18:58:59,2026-06-17T18:59:59,2026-06-18T01:10:59,2026-06-18T01:11:59,253.64,248.2,372,-42.886988,-43.678253
SHORT,8.057693082470488,2026-06-18T01:10:59,2026-06-18T01:11:59,2026-06-18T04:06:59,2026-06-18T04:07:59,248.2,243.1,176,41.094235,40.302486
LONG,8.22740548767946,2026-06-18T04:06:59,2026-06-18T04:07:59,2026-06-18T13:52:59,2026-06-18T13:53:59,243.1,240.59,586,-20.650788,-21.446691
SHORT,8.312551953449708,2026-06-18T13:52:59,2026-06-18T13:53:59,2026-06-18T14:52:59,2026-06-18T14:53:59,240.59,238.92,60,13.881962,13.084771
LONG,8.372054083469378,2026-06-18T14:52:59,2026-06-18T14:53:59,2026-06-18T16:13:59,2026-06-18T16:14:59,238.92,235.28,81,-30.474277,-31.268282
SHORT,8.50123267873842,2026-06-18T16:13:59,2026-06-18T16:14:59,2026-06-18T17:10:59,2026-06-18T17:11:59,235.28,231.77,57,29.839327,29.045227
