side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.619537046635962,2026-06-15T14:17:59,2026-06-15T14:18:59,2026-06-15T19:18:59,2026-06-15T19:19:59,67.524,67.396,301,3.791301,2.992047
LONG,29.67667265146232,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T20:34:59,2026-06-15T20:35:59,67.396,67.579,76,5.430831,4.629709
SHORT,29.594992527264388,2026-06-15T20:34:59,2026-06-15T20:35:59,2026-06-15T22:24:59,2026-06-15T22:25:59,67.579,67.733,110,-4.557629,-5.35854
LONG,29.528140317722794,2026-06-15T22:24:59,2026-06-15T22:25:59,2026-06-15T23:48:59,2026-06-15T23:49:59,67.733,66.693,84,-30.709266,-31.503136
SHORT,29.989503673714204,2026-06-15T23:48:59,2026-06-15T23:49:59,2026-06-16T02:14:59,2026-06-16T02:15:59,66.693,67.045,146,-10.556305,-11.358453
LONG,29.830710716682823,2026-06-16T02:14:59,2026-06-16T02:15:59,2026-06-16T03:10:59,2026-06-16T03:11:59,67.045,68.19,56,34.156164,33.349333
SHORT,29.329383643002743,2026-06-16T03:10:59,2026-06-16T03:11:59,2026-06-16T04:18:59,2026-06-16T04:19:59,68.19,69.537,68,-39.50668,-40.314569
LONG,28.761252840173718,2026-06-16T04:18:59,2026-06-16T04:19:59,2026-06-16T05:02:59,2026-06-16T05:03:59,69.537,70.906,44,39.374155,38.566292
SHORT,28.20397111913357,2026-06-16T05:02:59,2026-06-16T05:03:59,2026-06-16T05:57:59,2026-06-16T05:58:59,70.906,71.89,55,-27.752708,-28.55819
LONG,27.820667974238063,2026-06-16T05:57:59,2026-06-16T05:58:59,2026-06-16T07:46:59,2026-06-16T07:47:59,71.89,72.967,109,29.962859,29.156856
SHORT,27.410026587725795,2026-06-16T07:46:59,2026-06-16T07:47:59,2026-06-16T11:25:59,2026-06-16T11:26:59,72.967,74.902,219,-53.038401,-53.84902
LONG,26.700487283892926,2026-06-16T11:25:59,2026-06-16T11:26:59,2026-06-16T15:35:59,2026-06-16T15:36:59,74.902,74.499,250,-10.760296,-11.558112
SHORT,26.847799822804518,2026-06-16T15:35:59,2026-06-16T15:36:59,2026-06-16T18:41:59,2026-06-16T18:42:59,74.499,72.563,186,51.97734,51.187682
LONG,27.561116776451783,2026-06-16T18:41:59,2026-06-16T18:42:59,2026-06-17T12:48:59,2026-06-17T12:49:59,72.563,71.322,1087,-34.203346,-34.996472
SHORT,28.04026582171999,2026-06-17T12:48:59,2026-06-17T12:49:59,2026-06-17T14:47:59,2026-06-17T14:48:59,71.322,71.621,119,-8.384039,-9.185671
LONG,27.924380776856275,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T15:38:59,2026-06-17T15:39:59,71.621,73.436,51,50.682751,49.872626
SHORT,27.23459883435917,2026-06-17T15:38:59,2026-06-17T15:39:59,2026-06-17T16:52:59,2026-06-17T16:53:59,73.436,75.425,74,-54.169617,-54.980451
LONG,26.522384892849566,2026-06-17T16:52:59,2026-06-17T16:53:59,2026-06-17T18:09:59,2026-06-17T18:10:59,75.425,74.827,77,-15.860386,-16.657394
SHORT,26.72796279467579,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T19:20:59,2026-06-17T19:21:59,74.827,71.855,71,79.435505,78.651403
LONG,27.8315080502637,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-18T01:08:59,2026-06-18T01:09:59,71.855,73.449,348,44.363424,43.554618
SHORT,27.229037045104903,2026-06-18T01:08:59,2026-06-18T01:09:59,2026-06-18T01:48:59,2026-06-18T01:49:59,73.449,72.243,40,32.838219,32.044808
LONG,27.68472633648016,2026-06-18T01:48:59,2026-06-18T01:49:59,2026-06-18T08:11:59,2026-06-18T08:12:59,72.243,72.017,383,-6.256748,-7.055508
SHORT,27.770835069010523,2026-06-18T08:11:59,2026-06-18T08:12:59,2026-06-18T13:34:59,2026-06-18T13:35:59,72.017,70.836,323,32.797356,32.003927
LONG,28.232238393020992,2026-06-18T13:34:59,2026-06-18T13:35:59,2026-06-19T04:17:59,2026-06-19T04:18:59,70.836,67.639,883,-90.258466,-91.040358
SHORT,29.568302779420463,2026-06-19T04:17:59,2026-06-19T04:18:59,2026-06-19T07:33:59,2026-06-19T07:34:59,67.639,66.85,196,23.329391,22.534069
LONG,29.918173794671574,2026-06-19T07:33:59,2026-06-19T07:34:59,2026-06-19T09:02:59,2026-06-19T09:03:59,66.85,67.699,89,25.40053,24.595437
SHORT,29.542097488921712,2026-06-19T09:02:59,2026-06-19T09:03:59,2026-06-19T16:54:59,2026-06-19T16:55:59,67.699,69.615,472,-56.602659,-57.413968
LONG,28.732329617285373,2026-06-19T16:54:59,2026-06-19T16:55:59,2026-06-20T08:48:59,2026-06-20T08:49:59,69.615,70.938,954,38.012872,37.205189
SHORT,28.19323644257743,2026-06-20T08:48:59,2026-06-20T08:49:59,2026-06-20T13:20:59,2026-06-20T13:21:59,70.938,70.053,272,24.951014,24.156016
LONG,28.55021983669274,2026-06-20T13:20:59,2026-06-20T13:21:59,2026-06-20T14:44:59,2026-06-20T14:45:59,70.053,69.705,84,-9.935477,-10.733501
SHORT,28.69234631662004,2026-06-20T14:44:59,2026-06-20T14:45:59,2026-06-20T15:27:59,2026-06-20T15:28:59,69.705,70.818,43,-31.934581,-32.740968
LONG,28.24140755175238,2026-06-20T15:27:59,2026-06-20T15:28:59,2026-06-21T08:30:59,2026-06-21T08:31:59,70.818,68.026,1023,-78.85001,-79.63424
SHORT,29.400955531054755,2026-06-21T08:30:59,2026-06-21T08:31:59,2026-06-21T11:04:59,2026-06-21T11:05:59,68.026,68.122,154,-2.822492,-3.623068
LONG,29.359522026981402,2026-06-21T11:04:59,2026-06-21T11:05:59,2026-06-21T12:28:59,2026-06-21T12:29:59,68.122,67.845,84,-8.132588,-8.930973
SHORT,29.478524894614274,2026-06-21T12:28:59,2026-06-21T12:29:59,2026-06-21T16:37:59,2026-06-21T16:38:59,67.845,67.872,249,-0.79592,-1.596068
LONG,29.466798285032333,2026-06-21T16:37:59,2026-06-21T16:38:59,2026-06-21T17:05:59,2026-06-21T17:06:59,67.872,68.289,28,12.287655,11.485209
SHORT,29.28858038250886,2026-06-21T17:05:59,2026-06-21T17:06:59,2026-06-21T19:04:59,2026-06-21T19:05:59,68.289,68.181,119,3.163167,2.363764
LONG,29.334115576415364,2026-06-21T19:04:59,2026-06-21T19:05:59,2026-06-21T21:23:59,2026-06-21T21:24:59,68.181,67.922,139,-7.597536,-8.396028
SHORT,29.44554047289538,2026-06-21T21:23:59,2026-06-21T21:24:59,2026-06-21T22:09:59,2026-06-21T22:10:59,67.922,67.113,46,23.821442,23.026207
LONG,29.800929789009423,2026-06-21T22:09:59,2026-06-21T22:10:59,2026-06-22T01:25:59,2026-06-22T01:26:59,67.113,68.547,196,42.734533,41.925974
SHORT,29.176635350411395,2026-06-22T01:25:59,2026-06-22T01:26:59,2026-06-22T01:36:59,2026-06-22T01:37:59,68.547,68.21,11,9.832526,9.034504
LONG,29.322073657049025,2026-06-22T01:36:59,2026-06-22T01:37:59,2026-06-22T03:19:59,2026-06-22T03:20:59,68.21,67.125,103,-31.81445,-32.60811
SHORT,29.79604606468721,2026-06-22T03:19:59,2026-06-22T03:20:59,2026-06-22T03:44:59,2026-06-22T03:45:59,67.125,66.074,25,31.315644,30.521884
