side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,266.2406815761448,2026-06-15T13:28:59,2026-06-15T13:29:59,2026-06-15T13:45:59,2026-06-15T13:46:59,7.513,7.472,17,10.915868,10.117945
LONG,267.6659528907922,2026-06-15T13:45:59,2026-06-15T13:46:59,2026-06-15T15:41:59,2026-06-15T15:42:59,7.472,7.472,116,0.0,-0.8
SHORT,267.6659528907923,2026-06-15T15:41:59,2026-06-15T15:42:59,2026-06-15T16:47:59,2026-06-15T16:48:59,7.472,7.509,66,-9.90364,-10.705621
LONG,266.34705020641894,2026-06-15T16:47:59,2026-06-15T16:48:59,2026-06-15T17:53:59,2026-06-15T17:54:59,7.509,7.503,66,-1.598082,-2.397763
SHORT,266.5955745134631,2026-06-15T17:53:59,2026-06-15T17:54:59,2026-06-15T18:30:59,2026-06-15T18:31:59,7.503,7.535,37,-8.531058,-9.332871
LONG,265.39278131634825,2026-06-15T18:30:59,2026-06-15T18:31:59,2026-06-15T20:02:59,2026-06-15T20:03:59,7.535,7.438,92,-25.7431,-26.537845
SHORT,268.889486421081,2026-06-15T20:02:59,2026-06-15T20:03:59,2026-06-15T22:24:59,2026-06-15T22:25:59,7.438,7.437,142,0.268889,-0.531057
LONG,268.92564205997047,2026-06-15T22:24:59,2026-06-15T22:25:59,2026-06-15T23:42:59,2026-06-15T23:43:59,7.437,7.398,78,-10.4881,-11.286002
SHORT,270.37988373665,2026-06-15T23:42:59,2026-06-15T23:43:59,2026-06-16T00:56:59,2026-06-16T00:57:59,7.398,7.377,74,5.677978,4.879005
LONG,271.1129185305679,2026-06-16T00:56:59,2026-06-16T00:57:59,2026-06-16T02:45:59,2026-06-16T02:46:59,7.377,7.322,109,-14.911211,-15.708228
SHORT,273.14941272876257,2026-06-16T02:45:59,2026-06-16T02:46:59,2026-06-16T04:18:59,2026-06-16T04:19:59,7.322,7.373,93,-13.93062,-14.733406
LONG,271.26000271260006,2026-06-16T04:18:59,2026-06-16T04:19:59,2026-06-16T08:54:59,2026-06-16T08:55:59,7.373,7.483,276,29.8386,29.032633
SHORT,267.2724842977415,2026-06-16T08:54:59,2026-06-16T08:55:59,2026-06-16T09:19:59,2026-06-16T09:20:59,7.483,7.424,25,15.769077,14.97223
LONG,269.36026936026934,2026-06-16T09:19:59,2026-06-16T09:20:59,2026-06-16T10:18:59,2026-06-16T10:19:59,7.424,7.421,59,-0.808081,-1.607811
SHORT,269.5054574855141,2026-06-16T10:18:59,2026-06-16T10:19:59,2026-06-16T11:32:59,2026-06-16T11:33:59,7.421,7.355,74,17.78736,16.990918
LONG,271.9608376393799,2026-06-16T11:32:59,2026-06-16T11:33:59,2026-06-16T12:33:59,2026-06-16T12:34:59,7.355,7.456,61,27.468045,26.662442
SHORT,268.24034334763945,2026-06-16T12:33:59,2026-06-16T12:34:59,2026-06-16T12:49:59,2026-06-16T12:50:59,7.456,7.405,16,13.680258,12.882994
LONG,270.160745643658,2026-06-16T12:49:59,2026-06-16T12:50:59,2026-06-16T14:40:59,2026-06-16T14:41:59,7.405,7.306,111,-26.745914,-27.540781
SHORT,273.7476047084588,2026-06-16T14:40:59,2026-06-16T14:41:59,2026-06-16T18:22:59,2026-06-16T18:23:59,7.306,7.37,222,-17.519847,-18.323351
LONG,271.4072465734835,2026-06-16T18:22:59,2026-06-16T18:23:59,2026-06-16T19:30:59,2026-06-16T19:31:59,7.37,7.392,68,5.970959,5.169657
SHORT,270.59937762143153,2026-06-16T19:30:59,2026-06-16T19:31:59,2026-06-16T21:17:59,2026-06-16T21:18:59,7.392,7.395,107,-0.811798,-1.612069
LONG,270.4530087897228,2026-06-16T21:17:59,2026-06-16T21:18:59,2026-06-17T01:41:59,2026-06-17T01:42:59,7.395,7.424,264,7.843137,7.041569
SHORT,269.36026936026934,2026-06-17T01:41:59,2026-06-17T01:42:59,2026-06-17T02:37:59,2026-06-17T02:38:59,7.424,7.472,56,-12.929293,-13.731771
LONG,267.6301351532183,2026-06-17T02:37:59,2026-06-17T02:38:59,2026-06-17T15:24:59,2026-06-17T15:25:59,7.472,7.382,767,-24.086712,-24.881788
SHORT,270.8925910876338,2026-06-17T15:24:59,2026-06-17T15:25:59,2026-06-17T18:00:59,2026-06-17T18:01:59,7.382,7.328,156,14.6282,13.831234
LONG,272.92576419213975,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:38:59,2026-06-17T18:39:59,7.328,7.375,38,12.827511,12.024945
SHORT,271.2232167073502,2026-06-17T18:38:59,2026-06-17T18:39:59,2026-06-17T19:11:59,2026-06-17T19:12:59,7.375,7.356,33,5.153241,4.354163
LONG,271.9238613188307,2026-06-17T19:11:59,2026-06-17T19:12:59,2026-06-17T22:18:59,2026-06-17T22:19:59,7.356,7.267,187,-24.201224,-24.996492
SHORT,275.17886626307103,2026-06-17T22:18:59,2026-06-17T22:19:59,2026-06-18T03:24:59,2026-06-18T03:25:59,7.267,7.289,306,-6.053935,-6.855036
LONG,274.423710208562,2026-06-18T03:24:59,2026-06-18T03:25:59,2026-06-18T12:20:59,2026-06-18T12:21:59,7.289,7.164,536,-34.302964,-35.096213
SHORT,279.2126204104425,2026-06-18T12:20:59,2026-06-18T12:21:59,2026-06-18T13:34:59,2026-06-18T13:35:59,7.164,7.178,74,-3.908977,-4.70987
LONG,278.629144608526,2026-06-18T13:34:59,2026-06-18T13:35:59,2026-06-18T13:51:59,2026-06-18T13:52:59,7.178,7.174,17,-1.114517,-1.914294
