side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9246.417013407305,2026-06-15T13:59:59,2026-06-15T14:00:59,2026-06-15T14:27:59,2026-06-15T14:28:59,0.2164,0.2236,28,66.574202,65.760518
SHORT,8944.543828264761,2026-06-15T14:27:59,2026-06-15T14:28:59,2026-06-15T15:10:59,2026-06-15T15:11:59,0.2236,0.2232,43,3.577818,2.778533
LONG,8960.573476702508,2026-06-15T15:10:59,2026-06-15T15:11:59,2026-06-15T17:26:59,2026-06-15T17:27:59,0.2232,0.2225,136,-6.272401,-7.071147
SHORT,8988.76404494382,2026-06-15T17:26:59,2026-06-15T17:27:59,2026-06-15T22:26:59,2026-06-15T22:27:59,0.2225,0.2159,300,59.325843,58.537708
LONG,9263.547938860584,2026-06-15T22:26:59,2026-06-15T22:27:59,2026-06-16T03:14:59,2026-06-16T03:15:59,0.2159,0.211,288,-45.391385,-46.182307
SHORT,9478.67298578199,2026-06-16T03:14:59,2026-06-16T03:15:59,2026-06-16T04:31:59,2026-06-16T04:32:59,0.211,0.2146,77,-34.123223,-34.930047
LONG,9324.009324009325,2026-06-16T04:31:59,2026-06-16T04:32:59,2026-06-16T05:02:59,2026-06-16T05:03:59,0.2146,0.2206,31,55.944056,55.132494
SHORT,9066.183136899368,2026-06-16T05:02:59,2026-06-16T05:03:59,2026-06-16T09:03:59,2026-06-16T09:04:59,0.2206,0.2249,241,-38.984587,-39.792384
LONG,8888.888888888889,2026-06-16T09:03:59,2026-06-16T09:04:59,2026-06-16T09:24:59,2026-06-16T09:25:59,0.2249,0.2231,21,-16.0,-16.796444
SHORT,8960.573476702508,2026-06-16T09:24:59,2026-06-16T09:25:59,2026-06-16T13:10:59,2026-06-16T13:11:59,0.2231,0.2156,226,67.204301,66.4181
LONG,9276.43784786642,2026-06-16T13:10:59,2026-06-16T13:11:59,2026-06-16T14:38:59,2026-06-16T14:39:59,0.2156,0.2131,88,-23.191095,-23.986456
SHORT,9385.265133740026,2026-06-16T14:38:59,2026-06-16T14:39:59,2026-06-16T14:53:59,2026-06-16T14:54:59,0.2131,0.212,15,10.323792,9.525856
LONG,9433.962264150943,2026-06-16T14:53:59,2026-06-16T14:54:59,2026-06-16T18:02:59,2026-06-16T18:03:59,0.212,0.2142,189,20.754717,19.950566
SHORT,9341.429238673516,2026-06-16T18:02:59,2026-06-16T18:03:59,2026-06-16T20:58:59,2026-06-16T20:59:59,0.2142,0.2105,176,34.563288,33.769827
LONG,9505.703422053231,2026-06-16T20:58:59,2026-06-16T20:59:59,2026-06-17T02:31:59,2026-06-17T02:32:59,0.2105,0.2141,333,34.220532,33.413308
SHORT,9341.429238673516,2026-06-17T02:31:59,2026-06-17T02:32:59,2026-06-17T12:21:59,2026-06-17T12:22:59,0.2141,0.2075,590,61.653433,60.865764
LONG,9643.20154291225,2026-06-17T12:21:59,2026-06-17T12:22:59,2026-06-17T12:33:59,2026-06-17T12:34:59,0.2075,0.2079,12,3.857281,3.056123
SHORT,9620.009620009621,2026-06-17T12:33:59,2026-06-17T12:34:59,2026-06-17T14:47:59,2026-06-17T14:48:59,0.2079,0.2071,134,7.696008,6.897547
LONG,9657.170449058425,2026-06-17T14:47:59,2026-06-17T14:48:59,2026-06-17T16:27:59,2026-06-17T16:28:59,0.2071,0.2162,100,87.880251,87.062675
SHORT,9250.69380203515,2026-06-17T16:27:59,2026-06-17T16:28:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.2162,0.2116,93,42.553191,41.761702
LONG,9451.795841209829,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:09:59,2026-06-17T18:10:59,0.2116,0.2125,9,8.506616,7.704915
SHORT,9407.33772342427,2026-06-17T18:09:59,2026-06-17T18:10:59,2026-06-17T18:34:59,2026-06-17T18:35:59,0.2125,0.2108,25,15.992474,15.196049
LONG,9496.67616334283,2026-06-17T18:34:59,2026-06-17T18:35:59,2026-06-17T18:43:59,2026-06-17T18:44:59,0.2108,0.2156,9,45.584046,44.774169
SHORT,9280.742459396753,2026-06-17T18:43:59,2026-06-17T18:44:59,2026-06-17T18:55:59,2026-06-17T18:56:59,0.2156,0.2151,12,4.640371,3.840928
LONG,9302.32558139535,2026-06-17T18:55:59,2026-06-17T18:56:59,2026-06-17T19:13:59,2026-06-17T19:14:59,0.2151,0.2145,18,-5.581395,-6.380651
SHORT,9328.358208955224,2026-06-17T19:13:59,2026-06-17T19:14:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.2145,0.2091,7,50.373134,49.582836
LONG,9564.801530368246,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-17T20:58:59,2026-06-17T20:59:59,0.2091,0.2055,98,-34.433286,-35.226399
SHORT,9727.62645914397,2026-06-17T20:58:59,2026-06-17T20:59:59,2026-06-17T22:03:59,2026-06-17T22:04:59,0.2055,0.2006,65,47.66537,46.875292
LONG,9960.1593625498,2026-06-17T22:03:59,2026-06-17T22:04:59,2026-06-18T10:31:59,2026-06-18T10:32:59,0.2006,0.2083,748,76.693227,75.878685
SHORT,9601.536245799327,2026-06-18T10:31:59,2026-06-18T10:32:59,2026-06-18T12:52:59,2026-06-18T12:53:59,0.2083,0.2094,141,-10.56169,-11.363802
LONG,9555.661729574773,2026-06-18T12:52:59,2026-06-18T12:53:59,2026-06-18T13:25:59,2026-06-18T13:26:59,0.2094,0.2108,33,13.377926,12.574869
SHORT,9487.666034155596,2026-06-18T13:25:59,2026-06-18T13:26:59,2026-06-18T13:33:59,2026-06-18T13:34:59,0.2108,0.209,8,17.077799,16.281214
LONG,9573.958831977021,2026-06-18T13:33:59,2026-06-18T13:34:59,2026-06-18T13:48:59,2026-06-18T13:49:59,0.209,0.2079,15,-10.531355,-11.329631
SHORT,9620.009620009621,2026-06-18T13:48:59,2026-06-18T13:49:59,2026-06-18T14:29:59,2026-06-18T14:30:59,0.2079,0.212,41,-39.442039,-40.249928
LONG,9433.962264150943,2026-06-18T14:29:59,2026-06-18T14:30:59,2026-06-18T14:46:59,2026-06-18T14:47:59,0.212,0.2148,17,26.415094,25.609811
SHORT,9315.323707498834,2026-06-18T14:46:59,2026-06-18T14:47:59,2026-06-18T15:02:59,2026-06-18T15:03:59,0.2148,0.2104,16,40.987424,40.195249
LONG,9501.187648456058,2026-06-18T15:02:59,2026-06-18T15:03:59,2026-06-18T16:02:59,2026-06-18T16:03:59,0.2104,0.2034,60,-66.508314,-67.294632
SHORT,9837.678307919332,2026-06-18T16:02:59,2026-06-18T16:03:59,2026-06-18T16:13:59,2026-06-18T16:14:59,0.2034,0.203,11,3.935071,3.135465
LONG,9857.072449482506,2026-06-18T16:13:59,2026-06-18T16:14:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.203,0.2034,76,3.942829,3.141646
SHORT,9823.18271119843,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-18T21:37:59,2026-06-18T21:38:59,0.2034,0.2213,248,-175.834971,-176.669352
LONG,9033.42366757001,2026-06-18T21:37:59,2026-06-18T21:38:59,2026-06-18T21:47:59,2026-06-18T21:48:59,0.2213,0.2214,10,0.903342,0.103523
SHORT,9033.423667570007,2026-06-18T21:47:59,2026-06-18T21:48:59,2026-06-18T22:17:59,2026-06-18T22:18:59,0.2214,0.2207,30,6.323397,5.524661
LONG,9057.971014492754,2026-06-18T22:17:59,2026-06-18T22:18:59,2026-06-19T00:19:59,2026-06-19T00:20:59,0.2207,0.2264,122,51.630435,50.820471
SHORT,8833.9222614841,2026-06-19T00:19:59,2026-06-19T00:20:59,2026-06-19T01:12:59,2026-06-19T01:13:59,0.2264,0.227,53,-5.300353,-6.101413
LONG,8814.455707360072,2026-06-19T01:12:59,2026-06-19T01:13:59,2026-06-19T01:20:59,2026-06-19T01:21:59,0.227,0.2293,8,20.273248,19.468841
SHORT,8722.197993894459,2026-06-19T01:20:59,2026-06-19T01:21:59,2026-06-19T01:33:59,2026-06-19T01:34:59,0.2293,0.2264,13,25.294374,24.499433
