side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10427.528675703858,2026-06-15T15:04:59,2026-06-15T15:05:59,2026-06-15T15:53:59,2026-06-15T15:54:59,0.1918,0.1966,49,50.052138,49.242127
SHORT,10167.76817488561,2026-06-15T15:53:59,2026-06-15T15:54:59,2026-06-15T17:09:59,2026-06-15T17:10:59,0.1966,0.1969,76,-3.05033,-3.850534
LONG,10157.440325038091,2026-06-15T17:09:59,2026-06-15T17:10:59,2026-06-16T00:07:59,2026-06-16T00:08:59,0.1969,0.1957,418,-12.188928,-12.986491
SHORT,10214.504596527071,2026-06-16T00:07:59,2026-06-16T00:08:59,2026-06-16T02:29:59,2026-06-16T02:30:59,0.1957,0.188,142,78.651685,77.867824
LONG,10643.959552953698,2026-06-16T02:29:59,2026-06-16T02:30:59,2026-06-16T03:26:59,2026-06-16T03:27:59,0.188,0.1922,57,44.70463,43.895263
SHORT,10400.416016640664,2026-06-16T03:26:59,2026-06-16T03:27:59,2026-06-16T13:11:59,2026-06-16T13:12:59,0.1922,0.1962,585,-41.601664,-42.409568
LONG,10193.67991845056,2026-06-16T13:11:59,2026-06-16T13:12:59,2026-06-16T13:39:59,2026-06-16T13:40:59,0.1962,0.1989,28,27.522936,26.717431
SHORT,10055.304172951232,2026-06-16T13:39:59,2026-06-16T13:40:59,2026-06-16T13:54:59,2026-06-16T13:55:59,0.1989,0.1977,15,12.066365,11.268778
LONG,10116.337885685383,2026-06-16T13:54:59,2026-06-16T13:55:59,2026-06-17T00:07:59,2026-06-17T00:08:59,0.1977,0.1961,613,-16.186141,-16.982903
SHORT,10193.67991845056,2026-06-17T00:07:59,2026-06-17T00:08:59,2026-06-17T00:17:59,2026-06-17T00:18:59,0.1961,0.1961,10,0.0,-0.799592
LONG,10198.878123406428,2026-06-17T00:17:59,2026-06-17T00:18:59,2026-06-17T03:49:59,2026-06-17T03:50:59,0.1961,0.1989,212,28.556859,27.751147
SHORT,10050.251256281406,2026-06-17T03:49:59,2026-06-17T03:50:59,2026-06-17T04:15:59,2026-06-17T04:16:59,0.1989,0.1991,26,-2.01005,-2.81005
LONG,10050.251256281406,2026-06-17T04:15:59,2026-06-17T04:16:59,2026-06-17T18:43:59,2026-06-17T18:44:59,0.1991,0.1957,868,-34.170854,-34.964422
