side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25786.487880350694,2026-06-15T13:32:59,2026-06-15T13:33:59,2026-06-15T15:11:59,2026-06-15T15:12:59,0.07754,0.0779,99,9.283136,8.481485
SHORT,25670.64561673726,2026-06-15T15:11:59,2026-06-15T15:12:59,2026-06-15T20:27:59,2026-06-15T20:28:59,0.0779,0.07858,316,-17.456039,-18.259428
LONG,25451.768897938404,2026-06-15T20:27:59,2026-06-15T20:28:59,2026-06-16T00:08:59,2026-06-16T00:09:59,0.07858,0.07898,221,10.180708,9.378671
SHORT,25322.866548493294,2026-06-16T00:08:59,2026-06-16T00:09:59,2026-06-16T02:43:59,2026-06-16T02:44:59,0.07898,0.07867,155,7.850089,7.051659
LONG,25425.88354945335,2026-06-16T02:43:59,2026-06-16T02:44:59,2026-06-16T03:51:59,2026-06-16T03:52:59,0.07867,0.07919,68,13.221459,12.418713
SHORT,25258.903763576665,2026-06-16T03:51:59,2026-06-16T03:52:59,2026-06-16T05:29:59,2026-06-16T05:30:59,0.07919,0.0791,98,2.273301,1.473655
LONG,25294.043252813957,2026-06-16T05:29:59,2026-06-16T05:30:59,2026-06-16T09:30:59,2026-06-16T09:31:59,0.0791,0.08081,241,43.252814,42.44386
SHORT,24749.41220146021,2026-06-16T09:30:59,2026-06-16T09:31:59,2026-06-16T14:24:59,2026-06-16T14:25:59,0.08081,0.08077,294,0.989976,0.190174
LONG,24758.60361475613,2026-06-16T14:24:59,2026-06-16T14:25:59,2026-06-16T15:17:59,2026-06-16T15:18:59,0.08077,0.08146,53,17.083436,16.280119
SHORT,24554.94168201351,2026-06-16T15:17:59,2026-06-16T15:18:59,2026-06-17T00:08:59,2026-06-17T00:09:59,0.08146,0.08193,531,-11.540823,-12.343229
LONG,24408.1034903588,2026-06-17T00:08:59,2026-06-17T00:09:59,2026-06-17T00:51:59,2026-06-17T00:52:59,0.08193,0.08252,43,14.400781,13.597999
SHORT,24239.486122894195,2026-06-17T00:51:59,2026-06-17T00:52:59,2026-06-17T01:21:59,2026-06-17T01:22:59,0.08252,0.08168,30,20.361168,19.565144
LONG,24476.80822420756,2026-06-17T01:21:59,2026-06-17T01:22:59,2026-06-17T02:33:59,2026-06-17T02:34:59,0.08168,0.08208,72,9.790723,8.989059
SHORT,24366.471734892788,2026-06-17T02:33:59,2026-06-17T02:34:59,2026-06-17T04:00:59,2026-06-17T04:01:59,0.08208,0.08183,87,6.091618,5.292836
LONG,24437.927663734117,2026-06-17T04:00:59,2026-06-17T04:01:59,2026-06-17T09:16:59,2026-06-17T09:17:59,0.08183,0.08219,316,8.797654,7.995992
SHORT,24336.821611097585,2026-06-17T09:16:59,2026-06-17T09:17:59,2026-06-17T09:57:59,2026-06-17T09:58:59,0.08219,0.08155,41,15.575566,14.778584
LONG,24527.839097375523,2026-06-17T09:57:59,2026-06-17T09:58:59,2026-06-17T13:40:59,2026-06-17T13:41:59,0.08155,0.08252,223,23.792004,22.987147
SHORT,24236.548715462915,2026-06-17T13:40:59,2026-06-17T13:41:59,2026-06-17T18:35:59,2026-06-17T18:36:59,0.08252,0.08199,295,12.845371,12.04794
LONG,24390.243902439026,2026-06-17T18:35:59,2026-06-17T18:36:59,2026-06-18T01:25:59,2026-06-18T01:26:59,0.08199,0.0837,410,41.707317,40.899073
SHORT,23894.862604540023,2026-06-18T01:25:59,2026-06-18T01:26:59,2026-06-18T03:49:59,2026-06-18T03:50:59,0.0837,0.08288,144,19.593787,18.797706
LONG,24128.362890577868,2026-06-18T03:49:59,2026-06-18T03:50:59,2026-06-18T05:02:59,2026-06-18T05:03:59,0.08288,0.08288,73,0.0,-0.799903
SHORT,24125.45235223161,2026-06-18T05:02:59,2026-06-18T05:03:59,2026-06-18T05:45:59,2026-06-18T05:46:59,0.08288,0.08243,43,10.856454,10.058818
LONG,24265.954865323954,2026-06-18T05:45:59,2026-06-18T05:46:59,2026-06-18T10:50:59,2026-06-18T10:51:59,0.08243,0.08233,305,-2.426595,-3.226207
SHORT,24292.481476982874,2026-06-18T10:50:59,2026-06-18T10:51:59,2026-06-18T14:30:59,2026-06-18T14:31:59,0.08233,0.08249,220,-3.886797,-4.687574
LONG,24242.42424242424,2026-06-18T14:30:59,2026-06-18T14:31:59,2026-06-18T15:38:59,2026-06-18T15:39:59,0.08249,0.08074,68,-42.424242,-43.215661
SHORT,24770.869457517954,2026-06-18T15:38:59,2026-06-18T15:39:59,2026-06-18T18:33:59,2026-06-18T18:34:59,0.08074,0.08095,175,-5.201883,-6.002923
LONG,24706.6090179123,2026-06-18T18:33:59,2026-06-18T18:34:59,2026-06-18T20:41:59,2026-06-18T20:42:59,0.08095,0.0815,128,13.588635,12.785917
SHORT,24539.877300613494,2026-06-18T20:41:59,2026-06-18T20:42:59,2026-06-19T02:52:59,2026-06-19T02:53:59,0.0815,0.07995,371,38.03681,37.244417
LONG,25025.025025025025,2026-06-19T02:52:59,2026-06-19T02:53:59,2026-06-19T04:08:59,2026-06-19T04:09:59,0.07995,0.07877,76,-29.52953,-30.323924
SHORT,25390.377047099144,2026-06-19T04:08:59,2026-06-19T04:09:59,2026-06-19T06:09:59,2026-06-19T06:10:59,0.07877,0.0779,121,22.089628,21.294046
LONG,25673.940949935815,2026-06-19T06:09:59,2026-06-19T06:10:59,2026-06-19T06:56:59,2026-06-19T06:57:59,0.0779,0.07754,47,-9.242619,-10.04077
SHORT,25786.487880350694,2026-06-19T06:56:59,2026-06-19T06:57:59,2026-06-19T08:08:59,2026-06-19T08:09:59,0.07754,0.07656,72,25.270758,24.476019
LONG,26116.479498563596,2026-06-19T08:08:59,2026-06-19T08:09:59,2026-06-19T11:01:59,2026-06-19T11:02:59,0.07656,0.07655,173,-0.261165,-1.060904
SHORT,26136.957658128595,2026-06-19T11:01:59,2026-06-19T11:02:59,2026-06-19T14:47:59,2026-06-19T14:48:59,0.07655,0.07887,226,-60.637742,-61.450183
LONG,25354.969574036513,2026-06-19T14:47:59,2026-06-19T14:48:59,2026-06-19T16:32:59,2026-06-19T16:33:59,0.07887,0.07948,105,15.466531,14.66354
