side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,106.04453870625663,2026-06-16T08:27:59,2026-06-16T08:28:59,2026-06-16T09:04:59,2026-06-16T09:05:59,18.86,18.93,37,-7.423118,-8.224602
LONG,105.65240359218173,2026-06-16T09:04:59,2026-06-16T09:05:59,2026-06-16T10:40:59,2026-06-16T10:41:59,18.93,18.91,96,-2.113048,-2.912625
SHORT,105.76414595452142,2026-06-16T10:40:59,2026-06-16T10:41:59,2026-06-16T12:40:59,2026-06-16T12:41:59,18.91,18.54,120,39.132734,38.340561
LONG,107.93308148947652,2026-06-16T12:40:59,2026-06-16T12:41:59,2026-06-16T13:12:59,2026-06-16T13:13:59,18.54,18.65,32,11.872639,11.069833
SHORT,107.23860589812334,2026-06-16T13:12:59,2026-06-16T13:13:59,2026-06-16T22:11:59,2026-06-16T22:12:59,18.65,18.7,539,-5.36193,-6.163003
LONG,106.89470871191874,2026-06-16T22:11:59,2026-06-16T22:12:59,2026-06-17T04:55:59,2026-06-17T04:56:59,18.7,17.89,404,-86.584714,-87.36697
SHORT,111.79429849077697,2026-06-17T04:55:59,2026-06-17T04:56:59,2026-06-17T06:35:59,2026-06-17T06:36:59,17.89,17.16,100,81.609838,80.82616
LONG,116.68611435239207,2026-06-17T06:35:59,2026-06-17T06:36:59,2026-06-17T07:21:59,2026-06-17T07:22:59,17.16,17.31,46,17.502917,16.698483
SHORT,115.60693641618495,2026-06-17T07:21:59,2026-06-17T07:22:59,2026-06-17T08:00:59,2026-06-17T08:01:59,17.31,17.56,39,-28.901734,-29.707977
LONG,113.89521640091117,2026-06-17T08:00:59,2026-06-17T08:01:59,2026-06-17T08:42:59,2026-06-17T08:43:59,17.56,17.41,42,-17.084282,-17.880866
SHORT,115.00862564692353,2026-06-17T08:42:59,2026-06-17T08:43:59,2026-06-17T10:29:59,2026-06-17T10:30:59,17.41,16.28,107,129.959747,129.184819
LONG,122.92562999385372,2026-06-17T10:29:59,2026-06-17T10:30:59,2026-06-17T10:53:59,2026-06-17T10:54:59,16.28,15.97,24,-38.106945,-38.899816
SHORT,125.31328320802002,2026-06-17T10:53:59,2026-06-17T10:54:59,2026-06-17T12:06:59,2026-06-17T12:07:59,15.97,16.0,73,-3.759398,-4.560652
LONG,125.15644555694617,2026-06-17T12:06:59,2026-06-17T12:07:59,2026-06-17T13:35:59,2026-06-17T13:36:59,16.0,15.71,89,-36.295369,-37.089111
SHORT,127.38853503184713,2026-06-17T13:35:59,2026-06-17T13:36:59,2026-06-17T13:47:59,2026-06-17T13:48:59,15.71,15.7,12,1.273885,0.473631
LONG,127.38853503184716,2026-06-17T13:47:59,2026-06-17T13:48:59,2026-06-17T16:05:59,2026-06-17T16:06:59,15.7,15.73,138,3.821656,3.020892
SHORT,127.14558169103621,2026-06-17T16:05:59,2026-06-17T16:06:59,2026-06-17T17:57:59,2026-06-17T17:58:59,15.73,15.04,112,87.730451,86.947997
LONG,132.89036544850495,2026-06-17T17:57:59,2026-06-17T17:58:59,2026-06-17T19:26:59,2026-06-17T19:27:59,15.04,15.18,89,18.604651,17.801462
SHORT,131.66556945358792,2026-06-17T19:26:59,2026-06-17T19:27:59,2026-06-18T01:13:59,2026-06-18T01:14:59,15.18,14.6,347,76.36603,75.58183
LONG,136.98630136986304,2026-06-18T01:13:59,2026-06-18T01:14:59,2026-06-18T01:38:59,2026-06-18T01:39:59,14.6,14.46,25,-19.178082,-19.974247
SHORT,138.4083044982699,2026-06-18T01:38:59,2026-06-18T01:39:59,2026-06-18T01:43:59,2026-06-18T01:44:59,14.46,13.95,5,70.588235,69.801799
LONG,143.4720229555237,2026-06-18T01:43:59,2026-06-18T01:44:59,2026-06-18T01:48:59,2026-06-18T01:49:59,13.95,14.17,5,31.563845,30.756958
SHORT,141.14326040931542,2026-06-18T01:48:59,2026-06-18T01:49:59,2026-06-18T01:54:59,2026-06-18T01:55:59,14.17,13.71,6,64.9259,64.138885
LONG,145.7725947521866,2026-06-18T01:54:59,2026-06-18T01:55:59,2026-06-18T01:59:59,2026-06-18T02:00:59,13.71,13.92,5,30.612245,29.806706
SHORT,143.3691756272401,2026-06-18T01:59:59,2026-06-18T02:00:59,2026-06-18T03:21:59,2026-06-18T03:22:59,13.92,13.72,82,28.673835,27.88129
LONG,145.66642388929353,2026-06-18T03:21:59,2026-06-18T03:22:59,2026-06-18T05:50:59,2026-06-18T05:51:59,13.72,13.72,149,0.0,-0.799417
SHORT,145.66642388929353,2026-06-18T05:50:59,2026-06-18T05:51:59,2026-06-18T06:46:59,2026-06-18T06:47:59,13.72,15.28,56,-227.239621,-228.084487
LONG,130.97576948264572,2026-06-18T06:46:59,2026-06-18T06:47:59,2026-06-18T07:11:59,2026-06-18T07:12:59,15.28,15.98,25,91.683039,90.864178
SHORT,125.31328320802004,2026-06-18T07:11:59,2026-06-18T07:12:59,2026-06-18T07:16:59,2026-06-18T07:17:59,15.98,15.23,5,93.984962,93.202757
LONG,131.4060446780552,2026-06-18T07:16:59,2026-06-18T07:17:59,2026-06-18T07:29:59,2026-06-18T07:30:59,15.23,15.58,13,45.992116,45.182392
SHORT,128.20512820512818,2026-06-18T07:29:59,2026-06-18T07:30:59,2026-06-18T16:27:59,2026-06-18T16:28:59,15.58,15.02,538,71.794872,71.010256
LONG,133.24450366422388,2026-06-18T16:27:59,2026-06-18T16:28:59,2026-06-19T00:17:59,2026-06-19T00:18:59,15.02,15.41,470,51.965356,51.15443
SHORT,129.78585334198573,2026-06-19T00:17:59,2026-06-19T00:18:59,2026-06-19T01:11:59,2026-06-19T01:12:59,15.41,16.14,54,-94.743673,-95.562622
LONG,123.91573729863694,2026-06-19T01:11:59,2026-06-19T01:12:59,2026-06-19T02:32:59,2026-06-19T02:33:59,16.14,16.32,81,22.304833,21.500372
SHORT,122.54901960784315,2026-06-19T02:32:59,2026-06-19T02:33:59,2026-06-19T09:51:59,2026-06-19T09:52:59,16.32,16.82,439,-61.27451,-62.086765
LONG,118.90606420927469,2026-06-19T09:51:59,2026-06-19T09:52:59,2026-06-20T04:23:59,2026-06-20T04:24:59,16.82,16.39,1112,-51.129608,-51.919382
SHORT,122.17470983506414,2026-06-20T04:23:59,2026-06-20T04:24:59,2026-06-20T05:59:59,2026-06-20T06:00:59,16.39,15.92,96,57.422114,56.632621
LONG,125.62814070351757,2026-06-20T05:59:59,2026-06-20T06:00:59,2026-06-20T16:22:59,2026-06-20T16:23:59,15.92,15.65,623,-33.919598,-34.712814
