side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8176.614881439084,2026-06-15T13:54:59,2026-06-15T13:55:59,2026-06-15T15:39:59,2026-06-15T15:40:59,0.2447,0.2435,105,-9.811938,-10.610303
SHORT,8213.552361396301,2026-06-15T15:39:59,2026-06-15T15:40:59,2026-06-15T16:38:59,2026-06-15T16:39:59,0.2435,0.2483,59,-39.425051,-40.232936
LONG,8058.017727639,2026-06-15T16:38:59,2026-06-15T16:39:59,2026-06-15T19:07:59,2026-06-15T19:08:59,0.2483,0.2456,149,-21.756648,-22.552619
SHORT,8143.322475570032,2026-06-15T19:07:59,2026-06-15T19:08:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.2456,0.2434,11,17.915309,17.118893
LONG,8216.926869350862,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T20:02:59,2026-06-15T20:03:59,0.2434,0.2433,44,-0.821693,-1.621528
SHORT,8223.684210526315,2026-06-15T20:02:59,2026-06-15T20:03:59,2026-06-15T22:24:59,2026-06-15T22:25:59,0.2433,0.2412,142,17.269737,16.472862
LONG,8288.437629506838,2026-06-15T22:24:59,2026-06-15T22:25:59,2026-06-15T23:42:59,2026-06-15T23:43:59,0.2412,0.2406,78,-4.973063,-5.771736
SHORT,8312.551953449709,2026-06-15T23:42:59,2026-06-15T23:43:59,2026-06-16T00:55:59,2026-06-16T00:56:59,0.2406,0.2409,73,-2.493766,-3.294264
LONG,8302.200083022,2026-06-16T00:55:59,2026-06-16T00:56:59,2026-06-16T01:02:59,2026-06-16T01:03:59,0.2409,0.2442,7,27.39726,26.591781
SHORT,8193.363375665713,2026-06-16T01:02:59,2026-06-16T01:03:59,2026-06-16T01:33:59,2026-06-16T01:34:59,0.2442,0.2435,31,5.735354,4.936174
LONG,8213.552361396303,2026-06-16T01:33:59,2026-06-16T01:34:59,2026-06-16T03:09:59,2026-06-16T03:10:59,0.2435,0.2405,96,-24.640657,-25.435729
SHORT,8309.098462816784,2026-06-16T03:09:59,2026-06-16T03:10:59,2026-06-16T04:16:59,2026-06-16T04:17:59,0.2405,0.2424,67,-15.787287,-16.58978
LONG,8250.825082508252,2026-06-16T04:16:59,2026-06-16T04:17:59,2026-06-16T08:08:59,2026-06-16T08:09:59,0.2424,0.2435,232,9.075908,8.274092
SHORT,8216.926869350862,2026-06-16T08:08:59,2026-06-16T08:09:59,2026-06-16T09:07:59,2026-06-16T09:08:59,0.2435,0.2447,59,-9.860312,-10.662613
LONG,8169.934640522877,2026-06-16T09:07:59,2026-06-16T09:08:59,2026-06-16T10:47:59,2026-06-16T10:48:59,0.2447,0.2437,100,-8.169935,-8.967974
SHORT,8206.811653672548,2026-06-16T10:47:59,2026-06-16T10:48:59,2026-06-16T12:49:59,2026-06-16T12:50:59,0.2437,0.2449,122,-9.848174,-10.650144
LONG,8169.934640522877,2026-06-16T12:49:59,2026-06-16T12:50:59,2026-06-16T14:45:59,2026-06-16T14:46:59,0.2449,0.2396,116,-43.300654,-44.09232
SHORT,8343.763037129744,2026-06-16T14:45:59,2026-06-16T14:46:59,2026-06-16T16:34:59,2026-06-16T16:35:59,0.2396,0.2418,109,-18.356279,-19.159616
LONG,8271.298593879239,2026-06-16T16:34:59,2026-06-16T16:35:59,2026-06-16T17:49:59,2026-06-16T17:50:59,0.2418,0.2431,75,10.752688,9.950538
SHORT,8230.45267489712,2026-06-16T17:49:59,2026-06-16T17:50:59,2026-06-16T18:27:59,2026-06-16T18:28:59,0.2431,0.2436,38,-4.115226,-4.916379
LONG,8213.552361396303,2026-06-16T18:27:59,2026-06-16T18:28:59,2026-06-16T20:39:59,2026-06-16T20:40:59,0.2436,0.2454,132,14.784394,13.981109
SHORT,8149.9592502037485,2026-06-16T20:39:59,2026-06-16T20:40:59,2026-06-16T21:18:59,2026-06-16T21:19:59,0.2454,0.2439,39,12.224939,11.427384
LONG,8203.445447087777,2026-06-16T21:18:59,2026-06-16T21:19:59,2026-06-16T22:11:59,2026-06-16T22:12:59,0.2439,0.2462,53,18.867925,18.063823
SHORT,8123.4768480909825,2026-06-16T22:11:59,2026-06-16T22:12:59,2026-06-16T23:20:59,2026-06-16T23:21:59,0.2462,0.2444,69,14.622258,13.825183
LONG,8186.655751125665,2026-06-16T23:20:59,2026-06-16T23:21:59,2026-06-17T00:13:59,2026-06-17T00:14:59,0.2444,0.2458,53,11.461318,10.658698
SHORT,8136.696501220504,2026-06-17T00:13:59,2026-06-17T00:14:59,2026-06-17T01:19:59,2026-06-17T01:20:59,0.2458,0.2447,66,8.950366,8.152156
LONG,8173.2733959950965,2026-06-17T01:19:59,2026-06-17T01:20:59,2026-06-17T01:46:59,2026-06-17T01:47:59,0.2447,0.2467,27,16.346547,15.543277
SHORT,8110.300081103,2026-06-17T01:46:59,2026-06-17T01:47:59,2026-06-17T02:38:59,2026-06-17T02:39:59,0.2467,0.2474,52,-5.67721,-6.47867
LONG,8084.074373484236,2026-06-17T02:38:59,2026-06-17T02:39:59,2026-06-17T04:04:59,2026-06-17T04:05:59,0.2474,0.2479,86,4.042037,3.241229
SHORT,8067.769261799112,2026-06-17T04:04:59,2026-06-17T04:05:59,2026-06-17T05:20:59,2026-06-17T05:21:59,0.2479,0.2465,76,11.294877,10.497136
LONG,8116.883116883117,2026-06-17T05:20:59,2026-06-17T05:21:59,2026-06-17T09:36:59,2026-06-17T09:37:59,0.2465,0.2445,256,-16.233766,-17.030844
SHORT,8183.306055646481,2026-06-17T09:36:59,2026-06-17T09:37:59,2026-06-17T11:02:59,2026-06-17T11:03:59,0.2445,0.2418,86,22.094926,21.299018
LONG,8271.298593879237,2026-06-17T11:02:59,2026-06-17T11:03:59,2026-06-17T12:16:59,2026-06-17T12:17:59,0.2418,0.243,74,9.925558,9.123573
SHORT,8230.452674897122,2026-06-17T12:16:59,2026-06-17T12:17:59,2026-06-17T13:30:59,2026-06-17T13:31:59,0.243,0.2433,74,-2.469136,-3.26963
LONG,8223.684210526317,2026-06-17T13:30:59,2026-06-17T13:31:59,2026-06-17T15:15:59,2026-06-17T15:16:59,0.2433,0.2452,105,15.625,14.821546
SHORT,8159.934720522237,2026-06-17T15:15:59,2026-06-17T15:16:59,2026-06-17T16:37:59,2026-06-17T16:38:59,0.2452,0.2485,82,-26.927785,-27.733497
LONG,8048.289738430583,2026-06-17T16:37:59,2026-06-17T16:38:59,2026-06-17T17:59:59,2026-06-17T18:00:59,0.2485,0.2479,82,-4.828974,-5.628008
SHORT,8064.516129032258,2026-06-17T17:59:59,2026-06-17T18:00:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.2479,0.2437,1,33.870968,33.078065
LONG,8210.180623973727,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:36:59,2026-06-17T18:37:59,0.2437,0.2441,36,3.284072,2.483087
SHORT,8190.00819000819,2026-06-17T18:36:59,2026-06-17T18:37:59,2026-06-17T19:19:59,2026-06-17T19:20:59,0.2441,0.2431,43,8.190008,7.391974
LONG,8223.684210526317,2026-06-17T19:19:59,2026-06-17T19:20:59,2026-06-17T20:01:59,2026-06-17T20:02:59,0.2431,0.2415,42,-13.157895,-13.954934
SHORT,8278.145695364237,2026-06-17T20:01:59,2026-06-17T20:02:59,2026-06-17T21:43:59,2026-06-17T21:44:59,0.2415,0.2411,102,3.311258,2.512252
LONG,8295.313148071338,2026-06-17T21:43:59,2026-06-17T21:44:59,2026-06-17T22:27:59,2026-06-17T22:28:59,0.2411,0.2412,44,0.829531,0.029365
SHORT,8288.43762950684,2026-06-17T22:27:59,2026-06-17T22:28:59,2026-06-18T00:26:59,2026-06-18T00:27:59,0.2412,0.243,119,-14.919188,-15.72184
LONG,8233.841086867022,2026-06-18T00:26:59,2026-06-18T00:27:59,2026-06-18T05:17:59,2026-06-18T05:18:59,0.243,0.2368,291,-51.049815,-51.839934
SHORT,8438.818565400845,2026-06-18T05:17:59,2026-06-18T05:18:59,2026-06-18T07:10:59,2026-06-18T07:11:59,0.2368,0.238,113,-10.126582,-10.927932
LONG,8396.305625524768,2026-06-18T07:10:59,2026-06-18T07:11:59,2026-06-18T10:53:59,2026-06-18T10:54:59,0.238,0.239,223,8.396306,7.595298
SHORT,8364.700961940613,2026-06-18T10:53:59,2026-06-18T10:54:59,2026-06-18T13:32:59,2026-06-18T13:33:59,0.239,0.2371,159,15.892932,15.096445
LONG,8438.818565400845,2026-06-18T13:32:59,2026-06-18T13:33:59,2026-06-18T14:23:59,2026-06-18T14:24:59,0.2371,0.2369,51,-1.687764,-2.487764
SHORT,8445.945945945943,2026-06-18T14:23:59,2026-06-18T14:24:59,2026-06-18T15:03:59,2026-06-18T15:04:59,0.2369,0.2343,40,21.959459,21.163514
LONG,8539.709649871904,2026-06-18T15:03:59,2026-06-18T15:04:59,2026-06-18T16:07:59,2026-06-18T16:08:59,0.2343,0.2278,64,-55.508113,-56.297353
SHORT,8779.631255487271,2026-06-18T16:07:59,2026-06-18T16:08:59,2026-06-18T19:00:59,2026-06-18T19:01:59,0.2278,0.2275,173,2.633889,1.834416
LONG,8791.208791208792,2026-06-18T19:00:59,2026-06-18T19:01:59,2026-06-19T03:51:59,2026-06-19T03:52:59,0.2275,0.2278,531,2.637363,1.836835
SHORT,8779.631255487267,2026-06-19T03:51:59,2026-06-19T03:52:59,2026-06-19T06:38:59,2026-06-19T06:39:59,0.2278,0.2266,167,10.535558,9.737665
LONG,8833.922261484102,2026-06-19T06:38:59,2026-06-19T06:39:59,2026-06-19T12:52:59,2026-06-19T12:53:59,0.2266,0.2284,374,15.90106,15.097173
SHORT,8756.567425569177,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T14:11:59,2026-06-19T14:12:59,0.2284,0.2301,79,-14.886165,-15.689142
LONG,8688.097306689837,2026-06-19T14:11:59,2026-06-19T14:12:59,2026-06-19T16:12:59,2026-06-19T16:13:59,0.2301,0.232,121,16.507385,15.704431
SHORT,8628.127696289906,2026-06-19T16:12:59,2026-06-19T16:13:59,2026-06-19T16:59:59,2026-06-19T17:00:59,0.232,0.2328,47,-6.902502,-7.704573
