side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5737.234652897303,2026-06-15T13:40:59,2026-06-15T13:41:59,2026-06-15T14:32:59,2026-06-15T14:33:59,0.3488,0.3517,52,16.63798,15.834194
SHORT,5686.664771111744,2026-06-15T14:32:59,2026-06-15T14:33:59,2026-06-15T17:03:59,2026-06-15T17:04:59,0.3517,0.3465,151,29.570657,28.776571
LONG,5772.005772005772,2026-06-15T17:03:59,2026-06-15T17:04:59,2026-06-15T20:15:59,2026-06-15T20:16:59,0.3465,0.3431,192,-19.62482,-20.420895
SHORT,5829.2043136111915,2026-06-15T20:15:59,2026-06-15T20:16:59,2026-06-15T22:23:59,2026-06-15T22:24:59,0.3431,0.3388,128,25.065579,24.270592
LONG,5899.705014749261,2026-06-15T22:23:59,2026-06-15T22:24:59,2026-06-15T23:50:59,2026-06-15T23:51:59,0.3388,0.3402,87,8.259587,7.458407
SHORT,5878.894767783657,2026-06-15T23:50:59,2026-06-15T23:51:59,2026-06-16T00:56:59,2026-06-16T00:57:59,0.3402,0.3371,66,18.224574,17.428219
LONG,5934.718100890206,2026-06-16T00:56:59,2026-06-16T00:57:59,2026-06-16T02:12:59,2026-06-16T02:13:59,0.3371,0.3587,76,128.189911,127.364036
SHORT,5583.472920156337,2026-06-16T02:12:59,2026-06-16T02:13:59,2026-06-16T03:07:59,2026-06-16T03:08:59,0.3587,0.3797,55,-117.252931,-118.077499
LONG,5264.5433008686505,2026-06-16T03:07:59,2026-06-16T03:08:59,2026-06-16T05:03:59,2026-06-16T05:04:59,0.3797,0.3849,116,27.375625,26.570571
SHORT,5193.456245131134,2026-06-16T05:03:59,2026-06-16T05:04:59,2026-06-16T06:05:59,2026-06-16T06:06:59,0.3849,0.3862,62,-6.751493,-7.552428
LONG,5177.323323841574,2026-06-16T06:05:59,2026-06-16T06:06:59,2026-06-16T06:27:59,2026-06-16T06:28:59,0.3862,0.3883,22,10.872379,10.070412
SHORT,5150.656708730363,2026-06-16T06:27:59,2026-06-16T06:28:59,2026-06-16T06:52:59,2026-06-16T06:53:59,0.3883,0.3791,25,47.386042,46.595519
LONG,5278.437582475588,2026-06-16T06:52:59,2026-06-16T06:53:59,2026-06-16T07:07:59,2026-06-16T07:08:59,0.3791,0.3809,15,9.501188,8.698865
SHORT,5250.721974271462,2026-06-16T07:07:59,2026-06-16T07:08:59,2026-06-17T03:17:59,2026-06-17T03:18:59,0.3809,0.4618,1210,-424.783408,-425.668364
LONG,4331.817197314274,2026-06-17T03:17:59,2026-06-17T03:18:59,2026-06-17T03:38:59,2026-06-17T03:39:59,0.4618,0.4692,21,32.055447,31.248863
SHORT,4261.666311527806,2026-06-17T03:38:59,2026-06-17T03:39:59,2026-06-17T06:56:59,2026-06-17T06:57:59,0.4692,0.4727,198,-14.915832,-15.718645
LONG,4230.118443316413,2026-06-17T06:56:59,2026-06-17T06:57:59,2026-06-18T02:20:59,2026-06-18T02:21:59,0.4727,0.4391,1164,-142.13198,-142.903384
SHORT,4554.771122751081,2026-06-18T02:20:59,2026-06-18T02:21:59,2026-06-18T09:28:59,2026-06-18T09:29:59,0.4391,0.4077,428,143.019813,142.248417
LONG,4906.771344455348,2026-06-18T09:28:59,2026-06-18T09:29:59,2026-06-19T00:07:59,2026-06-19T00:08:59,0.4077,0.3863,879,-105.004907,-105.784102
SHORT,5175.983436853003,2026-06-19T00:07:59,2026-06-19T00:08:59,2026-06-20T23:37:59,2026-06-20T23:38:59,0.3863,0.381,2850,27.432712,26.638406
LONG,5252.100840336134,2026-06-20T23:37:59,2026-06-20T23:38:59,2026-06-21T11:27:59,2026-06-21T11:28:59,0.381,0.3714,710,-50.420168,-51.210504
SHORT,5383.580080753702,2026-06-21T11:27:59,2026-06-21T11:28:59,2026-06-21T16:07:59,2026-06-21T16:08:59,0.3714,0.3773,280,-31.763122,-32.56926
LONG,5300.821627352239,2026-06-21T16:07:59,2026-06-21T16:08:59,2026-06-22T01:26:59,2026-06-22T01:27:59,0.3773,0.377,559,-1.590246,-2.389928
SHORT,5303.632988597188,2026-06-22T01:26:59,2026-06-22T01:27:59,2026-06-22T03:01:59,2026-06-22T03:02:59,0.377,0.3722,95,25.457438,24.662742
