side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34692.10754553339,2026-06-15T13:40:59,2026-06-15T13:41:59,2026-06-15T15:42:59,2026-06-15T15:43:59,0.05764,0.05778,122,4.856895,4.056062
SHORT,34602.07612456748,2026-06-15T15:42:59,2026-06-15T15:43:59,2026-06-15T17:07:59,2026-06-15T17:08:59,0.05778,0.05756,85,7.612457,6.814256
LONG,34752.38922675935,2026-06-15T17:07:59,2026-06-15T17:08:59,2026-06-15T18:39:59,2026-06-15T18:40:59,0.05756,0.05834,92,27.106864,26.301303
SHORT,34281.79636612958,2026-06-15T18:39:59,2026-06-15T18:40:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.05834,0.05767,39,22.968804,22.173397
LONG,34680.076296167856,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T23:08:59,2026-06-15T23:09:59,0.05767,0.05724,230,-14.912433,-15.70945
SHORT,34934.49781659388,2026-06-15T23:08:59,2026-06-15T23:09:59,2026-06-16T04:24:59,2026-06-16T04:25:59,0.05724,0.05729,316,-1.746725,-2.546934
LONG,34916.201117318444,2026-06-16T04:24:59,2026-06-16T04:25:59,2026-06-16T08:53:59,2026-06-16T08:54:59,0.05729,0.05826,269,33.868715,33.061802
SHORT,34322.97923459756,2026-06-16T08:53:59,2026-06-16T08:54:59,2026-06-16T13:10:59,2026-06-16T13:11:59,0.05826,0.05771,257,18.877639,18.081551
LONG,34650.03465003465,2026-06-16T13:10:59,2026-06-16T13:11:59,2026-06-16T15:15:59,2026-06-16T15:16:59,0.05771,0.05679,125,-31.878032,-32.671518
SHORT,35217.46786406057,2026-06-16T15:15:59,2026-06-16T15:16:59,2026-06-17T13:58:59,2026-06-17T13:59:59,0.05679,0.05895,1363,-76.069731,-76.884945
LONG,33921.30257801901,2026-06-17T13:58:59,2026-06-17T13:59:59,2026-06-17T15:26:59,2026-06-17T15:27:59,0.05895,0.05893,88,-0.678426,-1.478155
SHORT,33938.57118615306,2026-06-17T15:26:59,2026-06-17T15:27:59,2026-06-17T16:50:59,2026-06-17T16:51:59,0.05893,0.05896,84,-1.018157,-1.818361
LONG,33921.30257801899,2026-06-17T16:50:59,2026-06-17T16:51:59,2026-06-17T18:36:59,2026-06-17T18:37:59,0.05896,0.0586,106,-12.211669,-13.009227
SHORT,34129.692832764515,2026-06-17T18:36:59,2026-06-17T18:37:59,2026-06-17T19:20:59,2026-06-17T19:21:59,0.0586,0.05795,44,22.1843,21.388737
LONG,34512.51078515961,2026-06-17T19:20:59,2026-06-17T19:21:59,2026-06-17T20:05:59,2026-06-17T20:06:59,0.05795,0.05796,45,0.345125,-0.454944
SHORT,34488.704949129155,2026-06-17T20:05:59,2026-06-17T20:06:59,2026-06-17T21:50:59,2026-06-17T21:51:59,0.05796,0.0575,105,15.864804,15.068391
LONG,34788.65889719951,2026-06-17T21:50:59,2026-06-17T21:51:59,2026-06-17T23:17:59,2026-06-17T23:18:59,0.0575,0.05667,87,-28.874587,-29.668951
SHORT,35292.04164460914,2026-06-17T23:17:59,2026-06-17T23:18:59,2026-06-18T04:11:59,2026-06-18T04:12:59,0.05667,0.05627,294,14.116817,13.31964
LONG,35549.23569143264,2026-06-18T04:11:59,2026-06-18T04:12:59,2026-06-18T04:56:59,2026-06-18T04:57:59,0.05627,0.0564,45,4.621401,3.820334
SHORT,35460.99290780141,2026-06-18T04:56:59,2026-06-18T04:57:59,2026-06-18T13:35:59,2026-06-18T13:36:59,0.0564,0.05777,519,-48.58156,-49.391277
LONG,34620.0450060585,2026-06-18T13:35:59,2026-06-18T13:36:59,2026-06-18T14:39:59,2026-06-18T14:40:59,0.05777,0.05799,64,7.61641,6.814887
SHORT,34488.70494912917,2026-06-18T14:39:59,2026-06-18T14:40:59,2026-06-18T15:17:59,2026-06-18T15:18:59,0.05799,0.05717,38,28.280738,27.486394
LONG,34989.50314905528,2026-06-18T15:17:59,2026-06-18T15:18:59,2026-06-18T16:10:59,2026-06-18T16:11:59,0.05717,0.0564,53,-26.941917,-27.736669
SHORT,35460.992907801425,2026-06-18T16:10:59,2026-06-18T16:11:59,2026-06-18T19:10:59,2026-06-18T19:11:59,0.0564,0.0567,180,-10.638298,-11.440426
LONG,35267.14865103156,2026-06-18T19:10:59,2026-06-18T19:11:59,2026-06-19T05:08:59,2026-06-19T05:09:59,0.0567,0.05854,598,64.891554,64.078716
SHORT,34170.510849137194,2026-06-19T05:08:59,2026-06-19T05:09:59,2026-06-19T10:34:59,2026-06-19T10:35:59,0.05854,0.05828,326,8.884333,8.085973
LONG,34305.31732418525,2026-06-19T10:34:59,2026-06-19T10:35:59,2026-06-19T19:50:59,2026-06-19T19:51:59,0.05828,0.05761,556,-22.984563,-23.779691
SHORT,34710.17007983339,2026-06-19T19:50:59,2026-06-19T19:51:59,2026-06-20T03:36:59,2026-06-20T03:37:59,0.05761,0.05783,466,-7.636237,-8.437626
LONG,34584.12588621823,2026-06-20T03:36:59,2026-06-20T03:37:59,2026-06-20T14:46:59,2026-06-20T14:47:59,0.05783,0.05808,670,8.646031,7.844302
SHORT,34435.26170798899,2026-06-20T14:46:59,2026-06-20T14:47:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.05808,0.05899,1823,-31.336088,-32.142355
LONG,33898.30508474576,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-22T00:16:59,2026-06-22T00:17:59,0.05899,0.0593,187,10.508475,9.706508
SHORT,33721.12628561794,2026-06-22T00:16:59,2026-06-22T00:17:59,2026-06-22T14:30:59,2026-06-22T14:31:59,0.0593,0.05941,854,-3.709324,-4.509931
LONG,33658.700774150115,2026-06-22T14:30:59,2026-06-22T14:31:59,2026-06-23T09:15:59,2026-06-23T09:16:59,0.05941,0.05678,1125,-88.522383,-89.304544
SHORT,35229.87493394398,2026-06-23T09:15:59,2026-06-23T09:16:59,2026-06-23T13:46:59,2026-06-23T13:47:59,0.05678,0.05566,271,39.45746,38.66521
LONG,35932.446999640684,2026-06-23T13:46:59,2026-06-23T13:47:59,2026-06-23T14:19:59,2026-06-23T14:20:59,0.05566,0.0555,33,-5.749192,-6.548042
SHORT,36042.530185619034,2026-06-23T14:19:59,2026-06-23T14:20:59,2026-06-23T15:40:59,2026-06-23T15:41:59,0.0555,0.05473,81,27.752748,26.958155
