side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1233.8062924120914,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:12:59,2026-07-03T14:13:59,1.62,1.614,131,7.402838,6.604812
LONG,1239.1573729863694,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1.614,1.615,54,1.239157,0.43891
SHORT,1238.3900928792573,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:41:59,2026-07-03T15:42:59,1.615,1.604,35,13.622291,12.825015
LONG,1247.6606363069245,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T18:38:59,2026-07-03T18:39:59,1.604,1.612,177,9.981285,9.17879
SHORT,1240.694789081886,2026-07-03T18:38:59,2026-07-03T18:39:59,2026-07-03T21:34:59,2026-07-03T21:35:59,1.612,1.608,176,4.962779,4.163772
LONG,1243.7810945273632,2026-07-03T21:34:59,2026-07-03T21:35:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.608,1.621,20,16.169154,15.36592
SHORT,1233.8062924120914,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1.621,1.596,188,30.845157,30.051326
LONG,1253.9184952978057,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,1.596,1.599,57,3.761755,2.960502
SHORT,1250.7817385866165,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:17:59,2026-07-04T04:18:59,1.599,1.594,138,6.253909,5.455159
LONG,1255.4927809165097,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T08:35:59,2026-07-04T08:36:59,1.594,1.593,258,-1.255493,-2.055744
SHORT,1254.7051442910915,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T16:48:59,2026-07-04T16:49:59,1.593,1.613,493,-25.094103,-25.89862
LONG,1240.6947890818856,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T17:16:59,2026-07-04T17:17:59,1.613,1.623,28,12.406948,11.60397
SHORT,1232.285890326556,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:22:59,2026-07-04T18:23:59,1.623,1.621,66,2.464572,1.665065
LONG,1233.0456226880397,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.621,1.62,134,-1.233046,-2.032306
SHORT,1234.5679012345681,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:15:59,2026-07-04T23:16:59,1.62,1.598,159,27.160494,26.365926
LONG,1250.7817385866165,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:43:59,2026-07-05T00:44:59,1.598,1.606,88,10.006254,9.204753
SHORT,1245.3300124532998,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,1.606,1.59,36,19.92528,19.129265
LONG,1258.6532410320956,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.59,1.606,74,20.138452,19.333921
SHORT,1244.5550715619165,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:48:59,2026-07-05T02:49:59,1.606,1.594,15,14.934661,14.138146
LONG,1255.4927809165097,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.594,1.607,16,16.321406,15.51764
SHORT,1244.5550715619165,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:29:59,2026-07-05T03:30:59,1.607,1.598,25,11.200996,10.403236
LONG,1252.3481527864747,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T10:22:59,2026-07-05T10:23:59,1.598,1.582,413,-20.03757,-20.834064
SHORT,1264.2225031605562,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.582,1.614,782,-40.45512,-41.263211
LONG,1239.157372986369,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:01:59,2026-07-06T00:02:59,1.614,1.625,37,13.630731,12.828005
SHORT,1230.769230769231,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.625,1.611,21,17.230769,16.434215
LONG,1240.694789081886,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:21:59,2026-07-06T02:22:59,1.611,1.622,119,13.647643,12.845409
SHORT,1233.0456226880392,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:24:59,2026-07-06T03:25:59,1.622,1.615,63,8.631319,7.833046
LONG,1238.3900928792568,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T07:37:59,2026-07-06T07:38:59,1.615,1.601,253,-17.337461,-18.133994
SHORT,1249.219237976265,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:37:59,2026-07-06T08:38:59,1.601,1.591,60,12.492192,11.694691
LONG,1257.0710245128853,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.591,1.603,41,15.084852,14.281835
