side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25631.16749967961,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T11:52:59,2026-07-03T11:53:59,0.07803,0.07769,17,8.714597,7.91634
LONG,25746.65293511844,2026-07-03T11:52:59,2026-07-03T11:53:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.07769,0.07798,78,7.466529,6.664933
SHORT,25647.601949217747,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.07798,0.07807,51,-2.308284,-3.108746
LONG,25618.035096708085,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.07807,0.07848,44,10.503394,9.701294
SHORT,25480.95298764174,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.07848,0.0786,36,-3.057714,-3.858224
LONG,25445.292620865144,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:30:59,2026-07-03T16:31:59,0.0786,0.07869,69,2.290076,1.489618
SHORT,25416.190113102046,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T19:50:59,2026-07-03T19:51:59,0.07869,0.07891,200,-5.591562,-6.39268
LONG,25345.330122924857,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-03T20:18:59,2026-07-03T20:19:59,0.07891,0.07958,28,16.981371,16.177975
SHORT,25128.78502324413,2026-07-03T20:18:59,2026-07-03T20:19:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.07958,0.07963,61,-1.256439,-2.05659
LONG,25116.162250408135,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.07963,0.08005,35,10.548788,9.746678
SHORT,24984.3847595253,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.08005,0.07902,169,25.733916,24.939063
LONG,25306.845501708212,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:56:59,2026-07-04T01:57:59,0.07902,0.07865,73,-9.363533,-10.161559
SHORT,25432.349949135303,2026-07-04T01:56:59,2026-07-04T01:57:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.07865,0.0789,140,-6.358087,-7.159461
LONG,25348.54245880862,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T06:07:59,2026-07-04T06:08:59,0.0789,0.07938,111,12.1673,11.364867
SHORT,25198.437696862795,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07938,0.07864,15,18.646844,17.850472
LONG,25432.349949135296,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.07864,0.07811,122,-13.479145,-14.27645
SHORT,25604.916143899627,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.07811,0.07766,67,11.522212,10.724517
LONG,25753.283543651818,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:40:59,2026-07-04T10:41:59,0.07766,0.07756,69,-2.575328,-3.374813
SHORT,25786.48788035069,2026-07-04T10:40:59,2026-07-04T10:41:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07756,0.07815,177,-15.214028,-16.017071
LONG,25591.81062060141,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.07815,0.07862,28,12.028151,11.225745
