side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63211.12515802781,2026-07-03T11:08:59,2026-07-03T11:09:59,2026-07-03T11:54:59,2026-07-03T11:55:59,0.03165,0.03153,46,-7.585335,-8.384071
SHORT,63411.54090044388,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.03153,0.03133,49,12.682308,11.885098
LONG,63856.96040868454,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.03133,0.03152,27,12.132822,11.33014
SHORT,63451.77664974619,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.03152,0.0312,63,20.304569,19.508629
LONG,64123.11638345624,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.0312,0.03138,47,11.542161,10.739596
SHORT,63734.86297004461,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.03138,0.0312,74,11.472275,10.67457
LONG,64102.564102564116,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.0312,0.03147,50,17.307692,16.504231
SHORT,63532.40152477763,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.03147,0.03137,181,6.35324,5.554765
LONG,63755.1801083838,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.03137,0.03165,14,17.85145,17.04788
SHORT,63191.153238546605,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.03165,0.03177,57,-7.582938,-8.384455
LONG,62972.29219143578,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.03177,0.03209,34,20.151134,19.346851
SHORT,62324.71174820816,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-03T22:14:59,2026-07-03T22:15:59,0.03209,0.03183,24,16.204425,15.407666
LONG,62853.55122564424,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:41:59,2026-07-03T23:42:59,0.03183,0.03194,87,6.913891,6.112256
SHORT,62617.40763932373,2026-07-03T23:41:59,2026-07-03T23:42:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.03194,0.03176,81,11.271133,10.473388
LONG,62992.12598425197,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.03176,0.03181,57,3.149606,2.348724
SHORT,62893.08176100629,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.03181,0.03165,137,10.062893,9.264654
LONG,63211.12515802781,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T05:40:59,2026-07-04T05:41:59,0.03165,0.03159,84,-3.792668,-4.592162
SHORT,63311.17442228554,2026-07-04T05:40:59,2026-07-04T05:41:59,2026-07-04T06:14:59,2026-07-04T06:15:59,0.03159,0.03137,34,13.928458,13.131244
LONG,63775.510204081635,2026-07-04T06:14:59,2026-07-04T06:15:59,2026-07-04T07:31:59,2026-07-04T07:32:59,0.03137,0.0314,77,1.913265,1.112628
SHORT,63694.26751592357,2026-07-04T07:31:59,2026-07-04T07:32:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.0314,0.03098,89,26.751592,25.956943
LONG,64557.7792123951,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:32:59,2026-07-04T11:33:59,0.03098,0.03109,152,7.101356,6.299935
SHORT,64329.366355741404,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.03109,0.03136,96,-17.368929,-18.172403
LONG,63795.85326953747,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.03136,0.03133,115,-1.913876,-2.713748
SHORT,63836.578359399944,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03133,0.03154,67,-13.405681,-14.208363
LONG,63411.54090044389,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.03154,0.03177,66,14.584654,13.781737
SHORT,62952.47088448222,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:21:59,2026-07-04T18:22:59,0.03177,0.03178,65,-0.629525,-1.429651
LONG,62932.66205160478,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.03178,0.03142,160,-22.655758,-23.451227
SHORT,63633.47120585429,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.03142,0.03145,61,-1.909004,-2.709131
LONG,63593.00476947535,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.03145,0.03129,157,-10.174881,-10.972846
SHORT,63897.76357827476,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.03129,0.03115,37,8.945687,8.147732
LONG,64205.45746388443,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.03115,0.03085,108,-19.261637,-20.057785
SHORT,64829.82171799028,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.03085,0.03057,149,18.15235,17.355981
LONG,65402.223675604975,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.03057,0.03061,60,2.616089,1.815827
SHORT,65338.124795818374,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.03061,0.03079,174,-11.760862,-12.563215
LONG,64956.15459564793,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.03079,0.03065,43,-9.093862,-9.892043
SHORT,65252.854812398036,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.03065,0.03048,113,11.092985,10.295204
LONG,65595.27714004592,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.03048,0.03071,21,15.086914,14.284159
SHORT,65146.57980456026,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:13:59,2026-07-05T14:14:59,0.03071,0.03083,109,-7.81759,-8.619414
LONG,64871.878040869284,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.03083,0.03099,29,10.3795,9.577425
SHORT,64536.94740238786,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.03099,0.03095,32,2.581478,1.781994
LONG,64599.48320413436,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.03095,0.03091,104,-2.583979,-3.383204
SHORT,64703.979294726625,2026-07-05T16:58:59,2026-07-05T16:59:59,2026-07-05T18:52:59,2026-07-05T18:53:59,0.03091,0.03136,114,-29.116791,-29.922614
LONG,63775.51020408163,2026-07-05T18:52:59,2026-07-05T18:53:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03136,0.03156,18,12.755102,11.952551
SHORT,63391.44215530902,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.03156,0.03154,12,1.267829,0.467829
LONG,63411.540900443884,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.03154,0.03159,111,3.170577,2.369943
SHORT,63291.13924050632,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.03159,0.03173,82,-8.860759,-9.662278
LONG,63031.831074692716,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.03173,0.03155,135,-11.34573,-12.14346
SHORT,63391.44215530902,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.03155,0.03148,60,4.437401,3.638288
LONG,63532.40152477764,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03148,0.03168,26,12.70648,11.903939
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.03168,0.03154,24,8.838384,8.040152
LONG,63391.44215530902,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03154,0.03144,84,-6.339144,-7.137623
SHORT,63613.23155216285,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03144,0.03104,60,25.445293,24.650382
LONG,64412.238325281796,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.03104,0.03092,78,-7.729469,-8.527665
SHORT,64683.05304010349,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03092,0.03092,134,0.0,-0.8
LONG,64683.05304010349,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:44:59,2026-07-06T09:45:59,0.03092,0.03113,68,13.583441,12.780724
SHORT,64246.70735624799,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T11:08:59,2026-07-06T11:09:59,0.03113,0.03134,84,-13.491809,-14.294507
LONG,63836.57835939995,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.03134,0.03082,81,-33.195021,-33.988637
