side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.473813020068526,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:01:59,2026-07-03T14:02:59,81.72,81.26,120,11.257954,10.460206
LONG,24.60932693490833,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:45:59,2026-07-03T14:46:59,81.26,81.57,44,7.628891,6.827464
SHORT,24.51581269919098,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:23:59,2026-07-03T15:24:59,81.57,81.21,38,8.825693,8.027556
LONG,24.627508927471986,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:20:59,2026-07-03T17:21:59,81.21,81.87,117,16.254156,15.450905
SHORT,24.42897276169537,2026-07-03T17:20:59,2026-07-03T17:21:59,2026-07-03T21:20:59,2026-07-03T21:21:59,81.87,82.46,240,-14.413094,-15.215977
LONG,24.25418384671356,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-04T00:07:59,2026-07-04T00:08:59,82.46,82.6,167,3.395586,2.594907
SHORT,24.2101440503571,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,82.6,81.98,55,15.010289,14.213388
LONG,24.399170428205437,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:51:59,2026-07-04T02:52:59,81.98,82.33,109,8.53971,7.737904
SHORT,24.295432458697768,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T04:57:59,2026-07-04T04:58:59,82.33,83.42,126,-26.482021,-27.287415
LONG,23.977940294928665,2026-07-04T04:57:59,2026-07-04T04:58:59,2026-07-04T07:49:59,2026-07-04T07:50:59,83.42,82.67,172,-17.983455,-18.779954
SHORT,24.18964683115626,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:00:59,2026-07-04T09:01:59,82.67,81.86,71,19.593614,18.797629
LONG,24.431956999755677,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T13:20:59,2026-07-04T13:21:59,81.86,81.85,260,-0.24432,-1.044271
SHORT,24.437927663734115,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,81.85,81.9,221,-1.221896,-2.022239
