side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,143.59563469270535,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T14:00:59,2026-07-03T14:01:59,13.927,13.944,121,-2.441126,-3.241557
LONG,143.42058085335242,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:54:59,2026-07-03T14:55:59,13.944,13.878,54,-9.465758,-10.263808
SHORT,144.10260105194897,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T18:26:59,2026-07-03T18:27:59,13.878,13.71,212,24.209237,23.414136
LONG,145.8895616018674,2026-07-03T18:26:59,2026-07-03T18:27:59,2026-07-03T19:17:59,2026-07-03T19:18:59,13.71,13.659,51,-7.440368,-8.238938
SHORT,146.42360348488177,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T22:24:59,2026-07-03T22:25:59,13.659,13.244,187,60.765795,59.977949
LONG,151.03458692040476,2026-07-03T22:24:59,2026-07-03T22:25:59,2026-07-03T23:17:59,2026-07-03T23:18:59,13.244,13.171,53,-11.025525,-11.823441
SHORT,151.84875863639814,2026-07-03T23:17:59,2026-07-03T23:18:59,2026-07-04T00:21:59,2026-07-04T00:22:59,13.171,12.996,64,26.573533,25.778847
LONG,153.89350569405968,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:03:59,2026-07-04T02:04:59,12.996,12.176,102,-126.192675,-126.967436
SHORT,164.28454082470842,2026-07-04T02:03:59,2026-07-04T02:04:59,2026-07-04T05:22:59,2026-07-04T05:23:59,12.176,12.683,199,-83.292262,-84.109052
LONG,157.70383220312254,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T06:06:59,2026-07-04T06:07:59,12.683,12.77,44,13.720233,12.917426
SHORT,156.62933667475914,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T08:41:59,2026-07-04T08:42:59,12.77,13.013,155,-38.060929,-38.868604
LONG,153.69246138476905,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T10:01:59,2026-07-04T10:02:59,13.013,12.742,80,-41.650657,-42.442327
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:43:59,2026-07-04T10:44:59,12.742,12.246,42,77.834445,77.0502
LONG,163.3052992569609,2026-07-04T10:43:59,2026-07-04T10:44:59,2026-07-04T10:51:59,2026-07-04T10:52:59,12.246,12.366,8,19.596636,18.792782
SHORT,161.7207083367025,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T14:37:59,2026-07-04T14:38:59,12.366,12.236,226,21.023692,20.227962
LONG,163.41204346760355,2026-07-04T14:37:59,2026-07-04T14:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,12.236,12.375,32,22.714274,21.909927
SHORT,161.6292225634395,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:01:59,2026-07-04T16:02:59,12.375,12.267,52,17.455956,16.659383
LONG,163.0523398010762,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:21:59,2026-07-04T17:22:59,12.267,12.217,80,-8.152617,-8.951052
SHORT,163.70631087828434,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:23:59,2026-07-04T18:24:59,12.217,12.229,62,-1.964476,-2.764869
LONG,163.5590448151783,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.229,12.363,155,21.916912,21.112463
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:15:59,2026-07-04T23:16:59,12.363,12.18,137,29.602071,28.808056
LONG,164.20361247947454,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:38:59,2026-07-05T00:39:59,12.18,12.049,83,-21.510673,-22.306371
SHORT,166.00265604249665,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.049,11.679,39,61.420983,60.633201
LONG,171.2622024319233,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:51:59,2026-07-05T01:52:59,11.679,11.434,34,-41.95924,-42.750916
SHORT,174.8710326134476,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T03:56:59,2026-07-05T03:57:59,11.434,11.323,125,19.410685,18.614777
LONG,176.61603673613564,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T04:19:59,2026-07-05T04:20:59,11.323,11.494,23,30.201342,29.395373
SHORT,173.97355601948504,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T05:04:59,2026-07-05T05:05:59,11.494,11.364,45,22.616562,21.821225
LONG,176.02534765006158,2026-07-05T05:04:59,2026-07-05T05:05:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.364,11.457,47,16.370357,15.566942
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T07:08:59,2026-07-05T07:09:59,11.457,11.606,77,-26.008029,-26.813161
LONG,172.33950883239982,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T09:05:59,2026-07-05T09:06:59,11.606,11.501,117,-18.095648,-18.892098
SHORT,173.91304347826087,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-05T11:32:59,2026-07-05T11:33:59,11.501,11.869,147,-64.0,-64.81287
LONG,168.52039096730704,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:31:59,2026-07-05T12:32:59,11.869,11.831,59,-6.403775,-7.202562
SHORT,169.0474178006931,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T16:02:59,2026-07-05T16:03:59,11.831,11.869,211,-6.423802,-7.225087
LONG,168.5345917249515,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T17:04:59,2026-07-05T17:05:59,11.869,11.855,62,-2.359484,-3.159147
SHORT,168.71941960519655,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:43:59,2026-07-05T19:44:59,11.855,12.173,159,-53.652775,-54.463573
LONG,164.27104722792603,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:29:59,2026-07-05T21:30:59,12.173,11.994,106,-29.404517,-30.198505
SHORT,166.73614005835765,2026-07-05T21:29:59,2026-07-05T21:30:59,2026-07-05T22:35:59,2026-07-05T22:36:59,11.994,11.923,66,11.838266,11.0407
LONG,167.7289500167729,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:58:59,2026-07-06T00:59:59,11.923,11.839,143,-14.089232,-14.886347
SHORT,168.93318692457132,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T03:31:59,2026-07-06T03:32:59,11.839,11.923,153,-14.190388,-14.993226
LONG,167.7289500167729,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T05:20:59,2026-07-06T05:21:59,11.923,11.675,109,-41.59678,-42.388393
SHORT,171.32088401576152,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T07:36:59,2026-07-06T07:37:59,11.675,11.651,136,4.111701,3.312455
LONG,171.7032967032967,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T09:02:59,2026-07-06T09:03:59,11.651,11.644,86,-1.201923,-2.001889
SHORT,171.77703341063295,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:07:59,2026-07-06T11:08:59,11.644,11.496,125,25.423001,24.628017
LONG,173.98869073510224,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:17:59,2026-07-06T12:18:59,11.496,11.598,70,17.746846,16.943227
SHORT,172.458394412348,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T14:18:59,2026-07-06T14:19:59,11.598,11.535,121,10.864879,10.066983
LONG,173.37031900138697,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,11.535,11.75,7,37.274619,36.467233
SHORT,170.19828099736196,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T17:07:59,2026-07-06T17:08:59,11.75,12.104,162,-60.250191,-61.062173
