side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23.014959723820482,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T11:57:59,2026-07-03T11:58:59,86.9,86.89,40,-0.23015,-1.030104
SHORT,23.017608470479914,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:36:59,2026-07-03T14:37:59,86.89,89.87,159,-68.592473,-69.406192
LONG,22.254367419606098,2026-07-03T14:36:59,2026-07-03T14:37:59,2026-07-03T14:37:59,2026-07-03T14:38:59,89.87,90.66,1,17.58095,16.777434
SHORT,22.058012573067167,2026-07-03T14:37:59,2026-07-03T14:38:59,2026-07-03T14:40:59,2026-07-03T14:41:59,90.66,89.72,3,20.734532,19.938767
LONG,22.289089490694302,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:36:59,2026-07-03T15:37:59,89.72,90.59,56,19.391508,18.587719
SHORT,22.079929344226095,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:41:59,2026-07-03T15:42:59,90.59,90.04,5,12.143961,11.346302
LONG,22.20988339811216,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:30:59,2026-07-03T16:31:59,90.04,89.02,49,-22.654081,-23.449461
SHORT,22.466861379465293,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T18:09:59,2026-07-03T18:10:59,89.02,87.75,99,28.532914,27.738621
LONG,22.79202279202279,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:01:59,2026-07-03T19:02:59,87.75,87.53,52,-5.014245,-5.813242
SHORT,22.849308808408544,2026-07-03T19:01:59,2026-07-03T19:02:59,2026-07-03T19:53:59,2026-07-03T19:54:59,87.53,87.0,52,12.110134,11.312556
LONG,22.991148407862973,2026-07-03T19:53:59,2026-07-03T19:54:59,2026-07-03T20:07:59,2026-07-03T20:08:59,87.0,87.39,14,8.966548,8.164663
SHORT,22.885913720105272,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T21:32:59,2026-07-03T21:33:59,87.39,87.07,85,7.323492,6.524957
LONG,22.970024118525323,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T21:47:59,2026-07-03T21:48:59,87.07,87.52,15,10.336511,9.534444
SHORT,22.854530910753056,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:11:59,2026-07-03T22:12:59,87.52,87.22,24,6.856359,6.057639
LONG,22.933149868134393,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:40:59,2026-07-03T23:41:59,87.22,87.53,89,7.109276,6.307763
SHORT,22.84669865204478,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:02:59,2026-07-04T01:03:59,87.53,87.61,82,-1.827736,-2.62801
LONG,22.831050228310502,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,87.61,88.49,14,20.091324,19.287215
SHORT,22.601423889705053,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:41:59,2026-07-04T01:42:59,88.49,88.31,25,4.068256,3.26907
LONG,22.647491790284228,2026-07-04T01:41:59,2026-07-04T01:42:59,2026-07-04T02:10:59,2026-07-04T02:11:59,88.31,88.96,29,14.72087,13.917925
SHORT,22.482014388489212,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T02:21:59,2026-07-04T02:22:59,88.96,88.57,11,8.767986,7.969739
LONG,22.586109542631284,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T03:35:59,2026-07-04T03:36:59,88.57,88.69,74,2.710333,1.90961
SHORT,22.5504566467471,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:12:59,2026-07-04T04:13:59,88.69,88.56,37,2.931559,2.132146
LONG,22.58355916892502,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T04:45:59,2026-07-04T04:46:59,88.56,88.92,33,8.130081,7.328455
SHORT,22.494657518839276,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:09:59,2026-07-04T05:10:59,88.92,88.51,24,9.22281,8.424564
LONG,22.596316800361535,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T05:49:59,2026-07-04T05:50:59,88.51,88.62,40,2.485595,1.685098
SHORT,22.56826901376664,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:22:59,2026-07-04T06:23:59,88.62,87.91,33,16.023471,15.226676
LONG,22.747952684258415,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:24:59,2026-07-04T07:25:59,87.91,87.15,62,-17.288444,-18.084895
SHORT,22.948938611589213,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:00:59,2026-07-04T09:01:59,87.15,87.38,96,-5.278256,-6.079312
LONG,22.891152569531876,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T10:12:59,2026-07-04T10:13:59,87.38,87.58,72,4.578231,3.777223
SHORT,22.833656810138145,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T11:31:59,2026-07-04T11:32:59,87.58,87.99,79,-9.361799,-10.16358
LONG,22.732439190725167,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T13:20:59,2026-07-04T13:21:59,87.99,88.42,109,9.774949,8.972903
SHORT,22.61931689662972,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,88.42,88.06,21,8.142954,7.344583
LONG,22.71178741766977,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:42:59,2026-07-04T14:43:59,88.06,88.62,61,12.718601,11.916057
SHORT,22.565722667268417,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T15:26:59,2026-07-04T15:27:59,88.62,89.24,44,-13.990748,-14.793456
LONG,22.413986327468336,2026-07-04T15:26:59,2026-07-04T15:27:59,2026-07-04T16:05:59,2026-07-04T16:06:59,89.24,89.97,39,16.36221,15.558848
SHORT,22.229632099588756,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:09:59,2026-07-04T16:10:59,89.97,89.49,4,10.670223,9.872357
LONG,22.348865795060902,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:29:59,2026-07-04T17:30:59,89.49,89.38,80,-2.458375,-3.257884
SHORT,22.378874342620563,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:22:59,2026-07-04T18:23:59,89.38,89.64,53,-5.818507,-6.619761
LONG,22.308979364194087,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:00:59,2026-07-04T19:01:59,89.64,89.95,38,6.915784,6.11449
SHORT,22.234574763757642,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-04T19:13:59,2026-07-04T19:14:59,89.95,89.55,13,8.89383,8.095609
LONG,22.33389168062535,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:10:59,2026-07-04T22:11:59,89.83,88.88,95,21.153418,20.35756
LONG,22.504782266231572,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:34:59,2026-07-04T23:35:59,88.88,88.61,84,-6.076291,-6.875166
SHORT,22.573363431151243,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T00:27:59,2026-07-05T00:28:59,88.61,88.06,53,12.41535,11.617743
LONG,22.71178741766977,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:43:59,2026-07-05T00:44:59,88.06,88.45,16,8.857597,8.055826
SHORT,22.611644997173542,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,88.45,88.19,34,5.879028,5.080204
LONG,22.680880018144705,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:07:59,2026-07-05T03:08:59,88.19,87.47,110,-16.330234,-17.127058
SHORT,22.8675966155957,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T05:41:59,2026-07-05T05:42:59,87.47,87.28,154,4.344843,3.545621
LONG,22.9147571035747,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:27:59,2026-07-05T06:28:59,87.28,87.43,46,3.437214,2.636526
SHORT,22.875443211712224,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T07:20:59,2026-07-05T07:21:59,87.43,87.32,53,2.516299,1.716802
LONG,22.90426019239579,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:52:59,2026-07-05T07:53:59,87.32,87.83,32,11.681173,10.878836
SHORT,22.766078542970973,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T08:36:59,2026-07-05T08:37:59,87.83,88.06,44,-5.236198,-6.037063
LONG,22.71178741766977,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:18:59,2026-07-05T09:19:59,88.06,88.58,42,11.810129,11.007767
SHORT,22.578460149017836,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:26:59,2026-07-05T09:27:59,88.58,88.06,8,11.740799,10.943147
LONG,22.71178741766977,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:10:59,2026-07-05T10:11:59,88.06,87.74,44,-7.267772,-8.066318
SHORT,22.794620469569182,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:14:59,2026-07-05T11:15:59,87.74,87.91,64,-3.875085,-4.67586
LONG,22.747952684258415,2026-07-05T11:14:59,2026-07-05T11:15:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.91,88.3,67,8.871702,8.070018
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:50:59,2026-07-05T12:51:59,88.3,88.26,29,0.906105,0.106195
LONG,22.6577546165175,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:07:59,2026-07-05T13:08:59,88.26,88.59,17,7.477059,6.675654
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:25:59,2026-07-05T13:26:59,88.59,88.27,18,7.223476,6.425011
LONG,22.6577546165175,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:48:59,2026-07-05T13:49:59,88.27,88.68,23,9.289679,8.487821
SHORT,22.552999548940008,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T14:31:59,2026-07-05T14:32:59,88.68,88.6,43,1.80424,1.004601
LONG,22.573363431151243,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:57:59,2026-07-05T14:58:59,88.6,89.22,26,13.995485,13.192686
SHORT,22.41901132160072,2026-07-05T14:57:59,2026-07-05T14:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.22,88.87,24,7.846654,7.048134
