side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03219331441439557,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:00:59,2026-07-03T14:01:59,62124.6,61924.3,119,6.448321,5.649612
LONG,0.03229749872021161,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:41:59,2026-07-03T14:42:59,61924.3,62031.6,41,3.465522,2.664829
SHORT,0.03224163168449629,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:21:59,2026-07-03T15:22:59,62031.6,62022.3,40,0.299847,-0.500093
LONG,0.03224651818219928,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:24:59,2026-07-03T16:25:59,62022.3,62062.5,63,1.29631,0.496049
SHORT,0.03222552712906002,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T21:16:59,2026-07-03T21:17:59,62062.5,62675.2,292,-19.74458,-20.548528
LONG,0.0319104974367893,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-04T00:06:59,2026-07-04T00:07:59,62675.2,62754.6,170,2.533693,1.733188
SHORT,0.03187012287525875,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:02:59,2026-07-04T01:03:59,62754.6,62518.1,56,7.537284,6.738793
LONG,0.03199073548300412,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:35:59,2026-07-04T03:36:59,62518.1,62725.9,153,6.647675,5.846345
SHORT,0.03188480657082094,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T16:13:59,2026-07-04T16:14:59,62725.9,62777.9,758,-1.65801,-2.458343
LONG,0.03185834505454945,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T17:33:59,2026-07-04T17:34:59,62777.9,63072.9,80,9.398212,8.596332
SHORT,0.03170933951031266,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:31:59,2026-07-04T18:32:59,63072.9,63107.2,58,-1.08763,-1.887848
