side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1020.7206287639073,2026-07-03T11:24:59,2026-07-03T11:25:59,2026-07-03T14:00:59,2026-07-03T14:01:59,1.9588,1.9456,156,13.473512,12.676452
LONG,1027.9605263157891,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,1.9456,1.9629,40,17.783717,16.98016
SHORT,1018.9525168127166,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:24:59,2026-07-03T15:25:59,1.9629,1.9715,44,-8.762992,-9.564785
LONG,1014.3016533116947,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T16:00:59,2026-07-03T16:01:59,1.9715,2.0068,36,35.804848,34.997809
SHORT,996.6115208291808,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T16:49:59,2026-07-03T16:50:59,2.0068,2.0308,49,-23.918676,-24.72346
LONG,985.2702103551899,2026-07-03T16:49:59,2026-07-03T16:50:59,2026-07-03T18:16:59,2026-07-03T18:17:59,2.0308,1.9669,87,-62.958766,-63.746529
SHORT,1016.6217658720072,2026-07-03T18:16:59,2026-07-03T18:17:59,2026-07-03T21:05:59,2026-07-03T21:06:59,1.9669,1.9555,169,11.589488,10.791969
LONG,1022.704029453876,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T22:32:59,2026-07-03T22:33:59,1.9555,1.9638,87,8.488443,7.686787
SHORT,1018.4855120435911,2026-07-03T22:32:59,2026-07-03T22:33:59,2026-07-03T23:15:59,2026-07-03T23:16:59,1.9638,1.9509,43,13.138463,12.34105
LONG,1025.1678712389153,2026-07-03T23:15:59,2026-07-03T23:16:59,2026-07-03T23:37:59,2026-07-03T23:38:59,1.9509,1.969,22,18.555538,17.751827
SHORT,1015.744032503809,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:29:59,2026-07-04T00:30:59,1.969,1.9679,52,1.117318,0.317542
LONG,1016.260162601626,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T03:00:59,2026-07-04T03:01:59,1.9679,2.0046,151,37.296748,36.489329
SHORT,997.7550511349461,2026-07-04T03:00:59,2026-07-04T03:01:59,2026-07-04T03:43:59,2026-07-04T03:44:59,2.0046,1.993,43,11.573959,10.776233
LONG,1003.6130068245686,2026-07-04T03:43:59,2026-07-04T03:44:59,2026-07-04T04:28:59,2026-07-04T04:29:59,1.993,1.999,45,6.021678,5.220393
SHORT,1000.5002501250626,2026-07-04T04:28:59,2026-07-04T04:29:59,2026-07-04T05:22:59,2026-07-04T05:23:59,1.999,1.9957,54,3.301651,2.502311
LONG,1002.2048506714771,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T09:08:59,2026-07-04T09:09:59,1.9957,1.9431,226,-52.715975,-53.505472
SHORT,1029.5480284155256,2026-07-04T09:08:59,2026-07-04T09:09:59,2026-07-04T11:07:59,2026-07-04T11:08:59,1.9431,1.9162,119,27.694842,26.900175
