side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43917.43522178305,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T14:42:59,2026-07-03T14:43:59,0.04555,0.04572,146,7.465964,6.664295
SHORT,43754.101947057534,2026-07-03T14:42:59,2026-07-03T14:43:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.04572,0.04555,90,7.438197,6.63951
LONG,43898.15627743635,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:36:59,2026-07-03T17:37:59,0.04555,0.04582,84,11.852502,11.050307
SHORT,43658.589827548574,2026-07-03T17:36:59,2026-07-03T17:37:59,2026-07-03T22:52:59,2026-07-03T22:53:59,0.04582,0.04599,316,-7.42196,-8.223619
LONG,43497.17268377556,2026-07-03T22:52:59,2026-07-03T22:53:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.04599,0.04588,198,-4.784689,-5.583906
SHORT,43601.48245040331,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.04588,0.04534,447,23.544801,22.749335
LONG,44101.43329658213,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T11:45:59,2026-07-04T11:46:59,0.04534,0.04557,128,10.14333,9.341477
SHORT,43888.523151195965,2026-07-04T11:45:59,2026-07-04T11:46:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.04557,0.04604,316,-20.627606,-21.431731
LONG,43440.48653344917,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.04604,0.04649,50,19.548219,18.744309
SHORT,43010.75268817205,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.04649,0.04576,151,31.397849,30.604301
LONG,43715.846994535525,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.04576,0.04454,968,-53.333333,-54.122842
SHORT,44883.30341113106,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.04454,0.04501,715,-21.095153,-21.899013
LONG,44424.7001332741,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04501,0.04401,785,-44.4247,-45.215637
SHORT,45454.54545454545,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.04401,0.04526,174,-56.818182,-57.629727
LONG,44179.36823503425,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04526,0.04545,285,8.39408,7.592578
SHORT,44023.772837332166,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.04545,0.04516,62,12.766894,11.969095
LONG,44286.97962798937,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.04516,0.04493,134,-10.186005,-10.983968
SHORT,44503.782821539826,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.04493,0.04447,39,20.47174,19.676012
LONG,44964.028776978426,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.04447,0.04421,662,-11.690647,-12.488129
SHORT,45228.403437358655,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.04421,0.04406,29,6.784261,5.985798
LONG,45382.34626730202,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04406,0.04383,71,-10.43794,-11.235671
SHORT,45641.25969876769,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.04383,0.04416,210,-15.061616,-15.864811
LONG,45300.113250283124,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.04416,0.04366,149,-22.650057,-23.445708
SHORT,45808.520384791576,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.04366,0.04322,99,20.155749,19.35978
LONG,46285.58204119416,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.04322,0.04234,316,-40.731312,-41.523351
SHORT,47247.81478856604,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.04234,0.04241,341,-3.307347,-4.108197
LONG,47147.57190004715,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T10:20:59,2026-07-08T10:21:59,0.04241,0.04198,119,-20.273456,-21.069213
SHORT,47619.04761904761,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.04198,0.0419,166,3.809524,3.010667
LONG,47721.30756382725,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.0419,0.04218,28,13.361966,12.559485
SHORT,47393.36492890995,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04218,0.04191,71,12.796209,11.999147
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.04191,0.04216,142,11.950287,11.146558
SHORT,47427.08086317288,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.04216,0.04281,561,-30.827603,-31.633578
LONG,46718.0565288484,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04281,0.04224,128,-26.629292,-27.423966
SHORT,47348.484848484855,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.04224,0.04237,582,-6.155303,-6.956534
LONG,47203.20981826765,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04237,0.0426,201,10.856738,10.054567
