side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1796.622349982034,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,1.1133,1.1052,15,14.552641,13.75548
LONG,1809.6272167933407,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:01:59,2026-07-03T13:02:59,1.1052,1.1088,45,6.514658,5.713355
SHORT,1803.7518037518034,2026-07-03T13:01:59,2026-07-03T13:02:59,2026-07-03T14:00:59,2026-07-03T14:01:59,1.1088,1.1083,59,0.901876,0.102056
LONG,1804.5655508436344,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1.1083,1.1164,66,14.616981,13.814058
SHORT,1791.4725904693655,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T16:13:59,2026-07-03T16:14:59,1.1164,1.1143,67,3.762092,2.962845
LONG,1794.8487839899485,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:07:59,2026-07-03T17:08:59,1.1143,1.1196,54,9.512699,8.710796
SHORT,1786.192730195588,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T19:36:59,2026-07-03T19:37:59,1.1196,1.135,149,-27.507368,-28.312798
LONG,1762.1145374449338,2026-07-03T19:36:59,2026-07-03T19:37:59,2026-07-03T20:26:59,2026-07-03T20:27:59,1.135,1.1405,50,9.69163,8.889692
SHORT,1753.616834721613,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:08:59,2026-07-03T21:09:59,1.1405,1.1348,42,9.995616,9.197615
LONG,1762.2698035069166,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T23:29:59,2026-07-03T23:30:59,1.1348,1.1343,141,-0.881135,-1.680888
SHORT,1763.2019747862118,2026-07-03T23:29:59,2026-07-03T23:30:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1.1343,1.1364,93,-3.702724,-4.503465
LONG,1760.0985655196687,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:12:59,2026-07-04T02:13:59,1.1364,1.1381,70,2.992168,2.191499
SHORT,1757.3148229505318,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T05:09:59,2026-07-04T05:10:59,1.1381,1.141,177,-5.096213,-5.897232
LONG,1753.0020159523183,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T06:07:59,2026-07-04T06:08:59,1.141,1.1451,58,7.187308,6.385801
SHORT,1746.5723517596716,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,1.1451,1.1359,15,16.068466,15.271679
LONG,1760.7183730962233,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:57:59,2026-07-04T07:58:59,1.1359,1.142,95,10.740382,9.938234
SHORT,1751.3134851138357,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T08:55:59,2026-07-04T08:56:59,1.142,1.1409,58,1.926445,1.12683
LONG,1753.155680224404,2026-07-04T08:55:59,2026-07-04T08:56:59,2026-07-04T12:28:59,2026-07-04T12:29:59,1.1409,1.1512,213,18.057504,17.253822
SHORT,1737.166681143056,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T13:41:59,2026-07-04T13:42:59,1.1512,1.1493,73,3.300617,2.501346
LONG,1740.1896806751938,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:01:59,2026-07-04T14:02:59,1.1493,1.1561,20,11.83329,11.030923
SHORT,1729.9541562148606,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:14:59,2026-07-04T15:15:59,1.1561,1.1701,73,-24.219358,-25.024202
LONG,1709.4017094017095,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T16:49:59,2026-07-04T16:50:59,1.1701,1.1724,95,3.931624,3.130769
SHORT,1705.7569296375264,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T18:27:59,2026-07-04T18:28:59,1.1724,1.1755,98,-5.287846,-6.088836
LONG,1701.403658017865,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T21:14:59,2026-07-04T21:15:59,1.1755,1.1643,167,-19.055721,-19.85191
SHORT,1717.7703341063302,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.1643,1.1563,120,13.742163,12.944911
LONG,1729.5053614666203,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:08:59,2026-07-05T03:09:59,1.1563,1.1385,234,-30.785195,-31.578969
SHORT,1756.6974088713218,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:07:59,2026-07-05T05:08:59,1.1385,1.1348,119,6.49978,5.70108
LONG,1762.4250969333802,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T12:31:59,2026-07-05T12:32:59,1.1348,1.136,444,2.11491,1.314487
SHORT,1760.4084147522221,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.136,1.131,56,8.802042,8.003873
LONG,1768.3465959328028,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T21:23:59,2026-07-05T21:24:59,1.131,1.1411,476,17.860301,17.056729
SHORT,1752.8483786152497,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:48:59,2026-07-05T22:49:59,1.1411,1.1518,85,-18.755478,-19.559299
LONG,1736.4125716270187,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-05T23:15:59,2026-07-05T23:16:59,1.1518,1.1664,27,25.351624,24.546553
