side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11716.461628588168,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:04:59,2026-07-03T12:05:59,0.1707,0.172,28,15.2314,14.428354
SHORT,11627.906976744187,2026-07-03T12:04:59,2026-07-03T12:05:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.172,0.1713,15,8.139535,7.341163
LONG,11682.242990654206,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.1713,0.1707,145,-7.009346,-7.808411
SHORT,11716.461628588168,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:56:59,2026-07-03T15:57:59,0.1707,0.1701,72,7.029877,6.231283
LONG,11764.70588235294,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T17:09:59,2026-07-03T17:10:59,0.1701,0.1703,73,2.352941,1.552
SHORT,11743.981209630063,2026-07-03T17:09:59,2026-07-03T17:10:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.1703,0.171,176,-8.220787,-9.022431
LONG,11695.906432748536,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T20:24:59,2026-07-03T20:25:59,0.171,0.1725,19,17.54386,16.740351
SHORT,11600.928074245941,2026-07-03T20:24:59,2026-07-03T20:25:59,2026-07-03T21:17:59,2026-07-03T21:18:59,0.1725,0.1728,53,-3.480278,-4.281439
LONG,11574.074074074073,2026-07-03T21:17:59,2026-07-03T21:18:59,2026-07-03T21:49:59,2026-07-03T21:50:59,0.1728,0.1733,32,5.787037,4.98588
SHORT,11540.680900173109,2026-07-03T21:49:59,2026-07-03T21:50:59,2026-07-03T22:20:59,2026-07-03T22:21:59,0.1733,0.1727,31,6.924409,6.125793
LONG,11587.485515643108,2026-07-03T22:20:59,2026-07-03T22:21:59,2026-07-03T23:36:59,2026-07-03T23:37:59,0.1727,0.1726,76,-1.158749,-1.95898
SHORT,11587.485515643108,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.1726,0.1728,45,-2.317497,-3.117961
LONG,11574.074074074073,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.1728,0.1717,106,-12.731481,-13.528935
SHORT,11648.223645894002,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T03:08:59,2026-07-04T03:09:59,0.1717,0.1716,61,1.164822,0.365055
LONG,11655.011655011655,2026-07-04T03:08:59,2026-07-04T03:09:59,2026-07-04T03:41:59,2026-07-04T03:42:59,0.1716,0.1732,33,18.648019,17.844289
SHORT,11547.344110854505,2026-07-04T03:41:59,2026-07-04T03:42:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.1732,0.1721,34,12.702079,11.904619
LONG,11621.150493898898,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T04:51:59,2026-07-04T04:52:59,0.1721,0.1729,36,9.29692,8.495061
SHORT,11567.379988432618,2026-07-04T04:51:59,2026-07-04T04:52:59,2026-07-04T05:20:59,2026-07-04T05:21:59,0.1729,0.1728,29,1.156738,0.356969
LONG,11580.775911986104,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.1728,0.1702,231,-30.110017,-30.904459
SHORT,11743.981209630063,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T12:48:59,2026-07-04T12:49:59,0.1702,0.1712,217,-11.743981,-12.54586
LONG,11689.07071887785,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.1712,0.1719,83,8.18235,7.380245
SHORT,11641.443538998836,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.1719,0.174,119,-24.447031,-25.252386
LONG,11494.252873563219,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.174,0.1758,29,20.689655,19.885517
SHORT,11370.09664582149,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.1758,0.1747,7,12.507106,11.710063
LONG,11454.753722794958,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.1747,0.1751,167,4.581901,3.780527
SHORT,11422.044545973731,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1751,0.1744,45,7.995431,7.19703
LONG,11474.469305794606,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.1744,0.1744,62,0.0,-0.800459
SHORT,11461.31805157593,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1744,0.1726,115,20.630372,19.834957
LONG,11594.202898550728,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.1726,0.1735,47,10.434783,9.632232
SHORT,11527.377521613831,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.1735,0.1727,22,9.221902,8.423746
LONG,11580.775911986104,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.1727,0.17,160,-31.268095,-32.061841
SHORT,11764.70588235294,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:56:59,2026-07-05T04:57:59,0.17,0.1698,112,2.352941,1.553412
LONG,11778.563015312131,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.1698,0.1691,97,-8.244994,-9.043345
SHORT,11827.321111768186,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1691,0.1694,171,-3.548196,-4.348906
LONG,11806.375442739081,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.1694,0.1696,56,2.361275,1.560803
SHORT,11785.503830288748,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.1696,0.1692,55,4.714202,3.915616
LONG,11813.349084465444,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1692,0.1695,74,3.544005,2.743768
SHORT,11806.375442739081,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1695,0.1692,58,3.541913,2.742149
LONG,11827.321111768186,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:55:59,2026-07-05T13:56:59,0.1692,0.1706,28,16.55825,15.754465
SHORT,11723.329425556858,2026-07-05T13:55:59,2026-07-05T13:56:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.1706,0.1698,20,9.378664,8.580539
LONG,11785.503830288744,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.1698,0.1705,35,8.249853,7.447731
SHORT,11723.329425556858,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.1705,0.1703,55,2.344666,1.545604
LONG,11750.881316098708,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1703,0.1704,78,1.175088,0.374383
SHORT,11730.205278592377,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:06:59,2026-07-05T19:07:59,0.1704,0.1733,123,-34.017595,-34.82393
LONG,11540.680900173109,2026-07-05T19:06:59,2026-07-05T19:07:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1733,0.1728,136,-5.77034,-6.569186
SHORT,11574.074074074073,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.1728,0.1724,38,4.62963,3.830556
LONG,11607.661056297155,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855824,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1734,0.173,26,4.61361,3.814533
LONG,11560.693641618498,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.173,0.1736,78,6.936416,6.135029
SHORT,11514.104778353481,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.4018583043,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.1723,0.1723,35,0.0,-0.800465
SHORT,11607.661056297155,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.1723,0.1721,81,2.321532,1.521997
LONG,11621.150493898895,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.1721,0.1725,57,4.64846,3.847531
SHORT,11594.202898550728,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.1725,0.1716,23,10.434783,9.63687
LONG,11655.011655011655,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T07:25:59,2026-07-06T07:26:59,0.1716,0.1691,239,-29.137529,-29.931702
SHORT,11827.321111768182,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.1691,0.1689,70,2.365464,1.565937
LONG,11848.341232227485,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.1689,0.1683,88,-7.109005,-7.908057
SHORT,11876.484560570072,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1683,0.1684,114,-1.187648,-1.987411
LONG,11869.436201780412,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.1684,0.1669,35,-17.804154,-18.600119
SHORT,11976.047904191615,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1669,0.1657,13,14.371257,13.574611
LONG,12070.006035003018,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.1657,0.1666,10,10.863005,10.060833
SHORT,12004.80192076831,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.1666,0.1652,9,16.806723,16.010084
LONG,12113.870381586916,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.1652,0.1659,6,8.479709,7.677529
SHORT,12048.192771084337,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1659,0.1675,99,-19.277108,-20.080482
LONG,11947.431302270012,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1675,0.1687,52,14.336918,13.533572
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1687,0.1717,44,-35.545024,-36.351659
LONG,11648.223645894002,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.1717,0.171,121,-8.153757,-8.952126
SHORT,11695.90643274854,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.171,0.1701,97,10.526316,9.728421
LONG,11757.789535567314,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.1701,0.1707,59,7.054674,6.253263
SHORT,11709.6018735363,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.1707,0.172,69,-15.222482,-16.025059
LONG,11627.906976744187,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.172,0.1717,130,-3.488372,-4.287674
SHORT,11648.223645894002,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1717,0.1708,43,10.483401,9.685498
LONG,11702.75014628438,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.1708,0.167,181,-44.470451,-45.261088
SHORT,11976.047904191619,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.167,0.1656,69,16.766467,15.96982
LONG,12077.294685990339,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.1656,0.1663,19,8.454106,7.652415
SHORT,12026.458208057727,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:24:59,2026-07-07T07:25:59,0.1663,0.167,111,-8.418521,-9.220204
LONG,11976.047904191615,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.167,0.1663,104,-8.383234,-9.181557
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.1663,0.1665,83,-2.405292,-3.205773
LONG,12004.801920768306,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1665,0.1664,75,-1.20048,-1.99976
SHORT,12012.012012012012,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1664,0.1667,49,-3.603604,-4.403844
LONG,11997.60047990402,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.1667,0.1659,75,-9.59808,-10.396161
SHORT,12055.455093429777,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1659,0.1649,5,12.055455,11.257866
LONG,12128.562765312312,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1649,0.1655,11,7.277138,6.475682
SHORT,12077.294685990339,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1655,0.1642,30,15.700483,14.904106
LONG,12180.267965895247,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.1642,0.1651,10,10.962241,10.160049
SHORT,12113.870381586916,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.1651,0.1676,82,-30.284676,-31.090733
LONG,11933.174224343675,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.1676,0.1664,202,-14.319809,-15.116945
SHORT,12019.23076923077,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.1664,0.1656,109,9.615385,8.817308
LONG,12077.294685990339,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.1656,0.1646,73,-12.077295,-12.874879
SHORT,12150.668286755772,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.1646,0.1653,71,-8.505468,-9.307169
LONG,12106.537530266341,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1653,0.1656,43,3.631961,2.830751
SHORT,12077.294685990339,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.1656,0.1654,41,2.415459,1.615942
LONG,12091.898428053206,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.1654,0.1609,79,-54.413543,-55.20266
SHORT,12430.08079552517,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.1609,0.1614,88,-6.21504,-7.016283
LONG,12391.573729863692,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.1614,0.162,66,7.434944,6.633457
SHORT,12345.679012345678,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.162,0.1616,47,4.938272,4.139259
LONG,12376.23762376238,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.1616,0.1623,65,8.663366,7.861634
SHORT,12330.456226880393,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1623,0.1615,84,9.864365,9.065845
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.1617,0.16,34,21.013597,20.218294
LONG,12500.0,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.16,0.161,11,12.5,11.6975
SHORT,12422.360248447207,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.161,0.1627,120,-21.118012,-21.922236
LONG,12292.562999385373,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1627,0.1648,11,25.814382,25.009219
SHORT,12135.922330097088,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.1648,0.165,52,-2.427184,-3.22767
LONG,12121.21212121212,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.165,0.1654,60,4.848485,4.047515
SHORT,12091.898428053206,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1654,0.1651,41,3.62757,2.828295
LONG,12113.87038158692,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.1663,0.1654,10,10.823812,10.025977
LONG,12091.898428053206,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T15:57:59,2026-07-08T15:58:59,0.1654,0.1641,86,-15.719468,-16.516324
SHORT,12187.69043266301,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T17:21:59,2026-07-08T17:22:59,0.1641,0.1706,84,-79.219988,-80.035832
LONG,11716.461628588168,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1706,0.169,85,-18.746339,-19.542121
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.169,0.1681,62,10.650888,9.853018
LONG,11897.679952409282,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:33:59,2026-07-08T21:34:59,0.1681,0.1659,105,-26.174896,-26.969661
SHORT,12055.455093429777,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.1659,0.1672,198,-15.672092,-16.475226
LONG,11968.880909634947,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1672,0.1689,18,20.347098,19.542549
SHORT,11834.31952662722,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1672,0.168,32,9.569378,8.767464
SHORT,11911.852293031567,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.168,0.1671,23,10.720667,9.922335
LONG,11968.88090963495,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.1671,0.1673,56,2.393776,1.593297
SHORT,11954.57262402869,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.1673,0.1687,108,-16.736402,-17.539749
LONG,11862.396204033215,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1687,0.1697,68,11.862396,11.059549
SHORT,11785.503830288744,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1697,0.17,39,-3.535651,-4.336358
LONG,11764.70588235294,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.17,0.1707,41,8.235294,7.433647
