side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.954177897574123,2026-01-29T11:32:59,2026-01-29T11:33:59,2026-01-29T14:47:59,2026-01-29T14:48:59,74.21,73.79,195,-11.320755,-12.118598
SHORT,27.100271002710027,2026-01-29T14:47:59,2026-01-29T14:48:59,2026-01-29T15:03:59,2026-01-29T15:04:59,73.79,72.67,16,30.352304,29.558482
LONG,27.514100976750587,2026-01-29T15:03:59,2026-01-29T15:04:59,2026-01-29T15:15:59,2026-01-29T15:16:59,72.67,72.47,12,-5.50282,-6.3015
SHORT,27.593818984547465,2026-01-29T15:15:59,2026-01-29T15:16:59,2026-01-29T15:40:59,2026-01-29T15:41:59,72.47,72.01,25,12.693157,11.895806
LONG,27.777777777777775,2026-01-29T15:40:59,2026-01-29T15:41:59,2026-01-29T16:15:59,2026-01-29T16:16:59,72.01,72.44,35,11.944444,11.141944
SHORT,27.593818984547465,2026-01-29T16:15:59,2026-01-29T16:16:59,2026-01-29T16:59:59,2026-01-29T17:00:59,72.44,73.05,44,-16.83223,-17.635155
LONG,27.37850787132101,2026-01-29T16:59:59,2026-01-29T17:00:59,2026-01-29T18:05:59,2026-01-29T18:06:59,73.05,72.5,66,-15.058179,-15.855168
SHORT,27.582402427251413,2026-01-29T18:05:59,2026-01-29T18:06:59,2026-01-29T18:19:59,2026-01-29T18:20:59,72.5,71.84,14,18.204386,17.408137
LONG,27.839643652561247,2026-01-29T18:19:59,2026-01-29T18:20:59,2026-01-29T18:29:59,2026-01-29T18:30:59,71.84,71.96,10,3.340757,2.540089
SHORT,27.797081306462818,2026-01-29T18:29:59,2026-01-29T18:30:59,2026-01-29T18:48:59,2026-01-29T18:49:59,71.96,72.21,19,-6.94927,-7.750771
LONG,27.69699487605595,2026-01-29T18:48:59,2026-01-29T18:49:59,2026-01-29T19:30:59,2026-01-29T19:31:59,72.21,71.72,42,-13.571527,-14.368813
SHORT,27.88622420524261,2026-01-29T19:30:59,2026-01-29T19:31:59,2026-01-29T19:58:59,2026-01-29T19:59:59,71.72,72.34,28,-17.289459,-18.092917
LONG,27.651043826904466,2026-01-29T19:58:59,2026-01-29T19:59:59,2026-01-29T20:47:59,2026-01-29T20:48:59,72.34,72.29,49,-1.382552,-2.182386
SHORT,27.66251728907331,2026-01-29T20:47:59,2026-01-29T20:48:59,2026-01-29T21:23:59,2026-01-29T21:24:59,72.29,72.4,36,-3.042877,-3.843375
LONG,27.620494406849883,2026-01-29T21:23:59,2026-01-29T21:24:59,2026-01-29T22:27:59,2026-01-29T22:28:59,72.4,72.56,64,4.419279,3.618506
SHORT,27.563395810363833,2026-01-29T22:27:59,2026-01-29T22:28:59,2026-01-30T00:07:59,2026-01-30T00:08:59,72.56,72.3,100,7.166483,6.367916
LONG,27.666343892654584,2026-01-30T00:07:59,2026-01-30T00:08:59,2026-01-30T01:15:59,2026-01-30T01:16:59,72.3,72.39,68,2.489971,1.689362
SHORT,27.63194252555955,2026-01-30T01:15:59,2026-01-30T01:16:59,2026-01-30T01:37:59,2026-01-30T01:38:59,72.39,71.97,22,11.605416,10.807626
LONG,27.785495971103078,2026-01-30T01:37:59,2026-01-30T01:38:59,2026-01-30T01:53:59,2026-01-30T01:54:59,71.97,71.25,16,-20.005557,-20.801445
SHORT,28.078056998455704,2026-01-30T01:53:59,2026-01-30T01:54:59,2026-01-30T02:58:59,2026-01-30T02:59:59,71.25,70.85,65,11.231223,10.433244
LONG,28.228652081863093,2026-01-30T02:58:59,2026-01-30T02:59:59,2026-01-30T04:03:59,2026-01-30T04:04:59,70.85,71.51,65,18.63091,17.827184
SHORT,27.975940691005736,2026-01-30T04:03:59,2026-01-30T04:04:59,2026-01-30T06:04:59,2026-01-30T06:05:59,71.51,71.18,121,9.23206,8.433683
LONG,28.093833403567917,2026-01-30T06:04:59,2026-01-30T06:05:59,2026-01-30T07:01:59,2026-01-30T07:02:59,71.18,70.53,57,-18.260992,-19.057227
SHORT,28.352707683583784,2026-01-30T07:01:59,2026-01-30T07:02:59,2026-01-30T07:31:59,2026-01-30T07:32:59,70.53,70.99,30,-13.042246,-13.844741
LONG,28.169014084507044,2026-01-30T07:31:59,2026-01-30T07:32:59,2026-01-30T08:49:59,2026-01-30T08:50:59,70.99,71.15,78,4.507042,3.706254
SHORT,28.109627547434993,2026-01-30T08:49:59,2026-01-30T08:50:59,2026-01-30T09:25:59,2026-01-30T09:26:59,71.15,70.95,36,5.621926,4.82305
LONG,28.192839018889206,2026-01-30T09:25:59,2026-01-30T09:26:59,2026-01-30T11:51:59,2026-01-30T11:52:59,70.95,71.54,146,16.633775,15.830335
SHORT,27.956388034665917,2026-01-30T11:51:59,2026-01-30T11:52:59,2026-01-30T12:24:59,2026-01-30T12:25:59,71.54,71.73,33,-5.311714,-6.112776
LONG,27.88233653980203,2026-01-30T12:24:59,2026-01-30T12:25:59,2026-01-30T12:50:59,2026-01-30T12:51:59,71.73,71.63,26,-2.788234,-3.587676
SHORT,27.917364600781685,2026-01-30T12:50:59,2026-01-30T12:51:59,2026-01-30T13:04:59,2026-01-30T13:05:59,71.63,70.74,14,24.846454,24.051535
LONG,28.27254735651682,2026-01-30T13:04:59,2026-01-30T13:05:59,2026-01-30T13:21:59,2026-01-30T13:22:59,70.74,70.02,17,-20.356234,-21.152163
SHORT,28.567347521782597,2026-01-30T13:21:59,2026-01-30T13:22:59,2026-01-30T13:49:59,2026-01-30T13:50:59,70.02,69.34,28,19.425796,18.629567
LONG,28.84754074715131,2026-01-30T13:49:59,2026-01-30T13:50:59,2026-01-30T13:59:59,2026-01-30T14:00:59,69.34,69.81,10,13.558344,12.755517
SHORT,28.649190660363846,2026-01-30T13:59:59,2026-01-30T14:00:59,2026-01-30T14:28:59,2026-01-30T14:29:59,69.81,69.94,29,-3.724395,-4.52514
LONG,28.600028600028597,2026-01-30T14:28:59,2026-01-30T14:29:59,2026-01-30T15:05:59,2026-01-30T15:06:59,69.94,70.29,37,10.01001,9.207894
