side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1028.1190561867063,2026-01-29T15:26:59,2026-01-29T15:27:59,2026-01-29T16:58:59,2026-01-29T16:59:59,1.9453,2.0321,92,-89.240734,-90.058582
LONG,984.4457570387872,2026-01-29T16:58:59,2026-01-29T16:59:59,2026-01-29T17:56:59,2026-01-29T17:57:59,2.0321,1.9584,58,-72.553652,-73.339338
SHORT,1021.2418300653594,2026-01-29T17:56:59,2026-01-29T17:57:59,2026-01-29T18:18:59,2026-01-29T18:19:59,1.9584,1.9501,22,8.476307,7.678002
LONG,1025.6410256410256,2026-01-29T18:18:59,2026-01-29T18:19:59,2026-01-29T19:30:59,2026-01-29T19:31:59,1.9501,1.9499,72,-0.205128,-1.005128
SHORT,1025.6936253141187,2026-01-29T19:30:59,2026-01-29T19:31:59,2026-01-29T21:20:59,2026-01-29T21:21:59,1.9499,2.0071,110,-58.669675,-59.481409
LONG,996.4129135113592,2026-01-29T21:20:59,2026-01-29T21:21:59,2026-01-29T21:48:59,2026-01-29T21:49:59,2.0071,2.0336,28,26.404942,25.599701
SHORT,983.477576711251,2026-01-29T21:48:59,2026-01-29T21:49:59,2026-01-30T00:20:59,2026-01-30T00:21:59,2.0336,2.131,152,-95.790716,-96.609874
LONG,938.4824738398011,2026-01-30T00:20:59,2026-01-30T00:21:59,2026-01-30T01:02:59,2026-01-30T01:03:59,2.131,2.1296,42,-1.313875,-2.113575
SHORT,939.3199323689648,2026-01-30T01:02:59,2026-01-30T01:03:59,2026-01-30T01:42:59,2026-01-30T01:43:59,2.1296,2.0825,40,44.241969,43.450667
LONG,961.8159084351255,2026-01-30T01:42:59,2026-01-30T01:43:59,2026-01-30T02:44:59,2026-01-30T02:45:59,2.0825,2.0529,62,-28.469751,-29.26525
SHORT,974.2790335151988,2026-01-30T02:44:59,2026-01-30T02:45:59,2026-01-30T09:51:59,2026-01-30T09:52:59,2.0529,1.9723,427,78.52689,77.742557
LONG,1014.0959334753068,2026-01-30T09:51:59,2026-01-30T09:52:59,2026-01-30T15:35:59,2026-01-30T15:36:59,1.9723,1.9657,344,-6.693033,-7.491735
SHORT,1017.4492547184209,2026-01-30T15:35:59,2026-01-30T15:36:59,2026-01-30T17:33:59,2026-01-30T17:34:59,1.9657,1.9524,118,13.532075,12.734782
LONG,1024.7476558897372,2026-01-30T17:33:59,2026-01-30T17:34:59,2026-01-30T18:43:59,2026-01-30T18:44:59,1.9524,1.9607,70,8.505406,7.703418
SHORT,1019.9918400652793,2026-01-30T18:43:59,2026-01-30T18:44:59,2026-01-30T19:23:59,2026-01-30T19:24:59,1.9607,2.0922,40,-134.128927,-134.955712
LONG,956.160061194244,2026-01-30T19:23:59,2026-01-30T19:24:59,2026-01-30T19:55:59,2026-01-30T19:56:59,2.0922,2.0548,32,-35.760386,-36.553425
SHORT,973.3307377846991,2026-01-30T19:55:59,2026-01-30T19:56:59,2026-01-30T21:39:59,2026-01-30T21:40:59,2.0548,1.9824,104,70.469145,69.683239
LONG,1008.8272383354351,2026-01-30T21:39:59,2026-01-30T21:40:59,2026-01-31T01:00:59,2026-01-31T01:01:59,1.9824,1.8335,201,-150.214376,-150.984293
SHORT,1090.8099263703298,2026-01-31T01:00:59,2026-01-31T01:01:59,2026-01-31T04:37:59,2026-01-31T04:38:59,1.8335,1.7961,217,40.796291,40.004451
