side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11733.64623056615,2026-01-29T15:24:59,2026-01-29T15:25:59,2026-01-29T15:48:59,2026-01-29T15:49:59,0.17044,0.16761,24,33.206219,32.412907
LONG,11931.750387781887,2026-01-29T15:48:59,2026-01-29T15:49:59,2026-01-29T15:54:59,2026-01-29T15:55:59,0.16761,0.16965,6,24.340771,23.53595
SHORT,11794.539128383558,2026-01-29T15:54:59,2026-01-29T15:55:59,2026-01-29T16:08:59,2026-01-29T16:09:59,0.16965,0.16635,14,38.921979,38.129386
LONG,12018.508503094765,2026-01-29T16:08:59,2026-01-29T16:09:59,2026-01-29T16:43:59,2026-01-29T16:44:59,0.16635,0.1659,35,-5.408329,-6.206959
SHORT,12054.728467241273,2026-01-29T16:43:59,2026-01-29T16:44:59,2026-01-29T17:27:59,2026-01-29T17:28:59,0.1659,0.16847,44,-30.980652,-31.7868
LONG,11874.369174137622,2026-01-29T17:27:59,2026-01-29T17:28:59,2026-01-29T18:31:59,2026-01-29T18:32:59,0.16847,0.16719,64,-15.199193,-15.996343
SHORT,11961.007116799237,2026-01-29T18:31:59,2026-01-29T18:32:59,2026-01-29T19:36:59,2026-01-29T19:37:59,0.16719,0.17373,65,-78.224987,-79.040536
LONG,11512.116502619005,2026-01-29T19:36:59,2026-01-29T19:37:59,2026-01-29T19:42:59,2026-01-29T19:43:59,0.17373,0.17881,6,58.481552,57.669856
SHORT,11183.80584913046,2026-01-29T19:42:59,2026-01-29T19:43:59,2026-01-29T19:50:59,2026-01-29T19:51:59,0.17881,0.17632,8,27.847677,27.053336
LONG,11349.449551696745,2026-01-29T19:50:59,2026-01-29T19:51:59,2026-01-29T20:08:59,2026-01-29T20:09:59,0.17632,0.17411,18,-25.082284,-25.877721
SHORT,11483.693155718878,2026-01-29T20:08:59,2026-01-29T20:09:59,2026-01-29T20:46:59,2026-01-29T20:47:59,0.17411,0.17415,38,-0.459348,-1.25921
LONG,11485.012059262664,2026-01-29T20:46:59,2026-01-29T20:47:59,2026-01-29T20:59:59,2026-01-29T21:00:59,0.17415,0.17897,13,55.357758,54.546641
SHORT,11175.057272168522,2026-01-29T20:59:59,2026-01-29T21:00:59,2026-01-29T21:20:59,2026-01-29T21:21:59,0.17897,0.17746,21,16.874336,16.077711
LONG,11269.510339775736,2026-01-29T21:20:59,2026-01-29T21:21:59,2026-01-29T22:01:59,2026-01-29T22:02:59,0.17746,0.17656,41,-10.142559,-10.940486
SHORT,11329.519061915822,2026-01-29T22:01:59,2026-01-29T22:02:59,2026-01-29T23:41:59,2026-01-29T23:42:59,0.17656,0.17833,100,-20.053249,-20.857395
LONG,11214.534036110797,2026-01-29T23:41:59,2026-01-29T23:42:59,2026-01-30T00:20:59,2026-01-30T00:21:59,0.17833,0.17825,39,-0.897163,-1.696938
SHORT,11224.60433269727,2026-01-30T00:20:59,2026-01-30T00:21:59,2026-01-30T00:44:59,2026-01-30T00:45:59,0.17825,0.17786,24,4.377596,3.578157
LONG,11244.167088322933,2026-01-30T00:44:59,2026-01-30T00:45:59,2026-01-30T01:08:59,2026-01-30T01:09:59,0.17786,0.17997,24,23.725193,22.920492
SHORT,11114.816049794377,2026-01-30T01:08:59,2026-01-30T01:09:59,2026-01-30T01:42:59,2026-01-30T01:43:59,0.17997,0.17841,34,17.339113,16.542447
LONG,11205.737337516808,2026-01-30T01:42:59,2026-01-30T01:43:59,2026-01-30T02:37:59,2026-01-30T02:38:59,0.17841,0.17182,55,-73.845809,-74.630726
SHORT,11642.798928862498,2026-01-30T02:37:59,2026-01-30T02:38:59,2026-01-30T03:14:59,2026-01-30T03:15:59,0.17182,0.17295,37,-13.156363,-13.95918
LONG,11564.03584851113,2026-01-30T03:14:59,2026-01-30T03:15:59,2026-01-30T03:26:59,2026-01-30T03:27:59,0.17295,0.17718,12,48.915872,48.106088
SHORT,11287.955751213454,2026-01-30T03:26:59,2026-01-30T03:27:59,2026-01-30T03:50:59,2026-01-30T03:51:59,0.17718,0.17937,24,-24.720623,-25.525567
LONG,11153.245594467991,2026-01-30T03:50:59,2026-01-30T03:51:59,2026-01-30T04:16:59,2026-01-30T04:17:59,0.17937,0.18061,26,13.830025,13.027035
SHORT,11073.583965450418,2026-01-30T04:16:59,2026-01-30T04:17:59,2026-01-30T04:23:59,2026-01-30T04:24:59,0.18061,0.17694,7,40.640053,39.848181
LONG,11303.905499350023,2026-01-30T04:23:59,2026-01-30T04:24:59,2026-01-30T04:38:59,2026-01-30T04:39:59,0.17694,0.17715,15,2.37382,1.5733
SHORT,11289.230074508918,2026-01-30T04:38:59,2026-01-30T04:39:59,2026-01-30T05:15:59,2026-01-30T05:16:59,0.17715,0.17421,37,33.190336,32.39702
LONG,11479.738261967626,2026-01-30T05:15:59,2026-01-30T05:16:59,2026-01-30T05:32:59,2026-01-30T05:33:59,0.17421,0.17383,17,-4.362301,-5.161382
SHORT,11504.170261719873,2026-01-30T05:32:59,2026-01-30T05:33:59,2026-01-30T06:34:59,2026-01-30T06:35:59,0.17383,0.17273,62,12.654587,11.85721
LONG,11579.434923575727,2026-01-30T06:34:59,2026-01-30T06:35:59,2026-01-30T07:15:59,2026-01-30T07:16:59,0.17273,0.17442,41,19.569245,18.765285
SHORT,11467.88990825688,2026-01-30T07:15:59,2026-01-30T07:16:59,2026-01-30T08:37:59,2026-01-30T08:38:59,0.17442,0.17397,82,5.16055,4.361491
LONG,11495.574203931488,2026-01-30T08:37:59,2026-01-30T08:38:59,2026-01-30T09:08:59,2026-01-30T09:09:59,0.17397,0.17443,31,5.287964,4.486953
SHORT,11466.574934067195,2026-01-30T09:08:59,2026-01-30T09:09:59,2026-01-30T09:55:59,2026-01-30T09:56:59,0.17443,0.16947,47,56.874212,56.085541
LONG,11800.802454566912,2026-01-30T09:55:59,2026-01-30T09:56:59,2026-01-30T11:51:59,2026-01-30T11:52:59,0.16947,0.17358,116,48.501298,47.691645
SHORT,11521.401002361888,2026-01-30T11:51:59,2026-01-30T11:52:59,2026-01-30T12:11:59,2026-01-30T12:12:59,0.17358,0.1718,20,20.508094,19.712241
LONG,11641.443538998838,2026-01-30T12:11:59,2026-01-30T12:12:59,2026-01-30T14:10:59,2026-01-30T14:11:59,0.1718,0.17289,119,12.689173,11.886636
