side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12391.573729863694,2026-01-29T13:00:59,2026-01-29T13:01:59,2026-01-29T13:11:59,2026-01-29T13:12:59,0.1613,0.1596,11,21.065675,20.270384
LONG,12539.184952978054,2026-01-29T13:11:59,2026-01-29T13:12:59,2026-01-29T15:02:59,2026-01-29T15:03:59,0.1596,0.1559,111,-46.394984,-47.186207
SHORT,12828.736369467608,2026-01-29T15:02:59,2026-01-29T15:03:59,2026-01-29T15:59:59,2026-01-29T16:00:59,0.1559,0.1564,57,-6.414368,-7.215651
LONG,12787.723785166238,2026-01-29T15:59:59,2026-01-29T16:00:59,2026-01-29T17:02:59,2026-01-29T17:03:59,0.1564,0.1594,63,38.363171,37.555499
SHORT,12539.184952978057,2026-01-29T17:02:59,2026-01-29T17:03:59,2026-01-29T18:52:59,2026-01-29T18:53:59,0.1594,0.1555,110,48.902821,48.113103
LONG,12870.012870012872,2026-01-29T18:52:59,2026-01-29T18:53:59,2026-01-29T19:33:59,2026-01-29T19:34:59,0.1555,0.1572,41,21.879022,21.074131
SHORT,12714.558169103626,2026-01-29T19:33:59,2026-01-29T19:34:59,2026-01-29T19:52:59,2026-01-29T19:53:59,0.1572,0.1563,19,11.443102,10.6459
LONG,12787.723785166238,2026-01-29T19:52:59,2026-01-29T19:53:59,2026-01-30T01:50:59,2026-01-30T01:51:59,0.1563,0.1545,358,-23.017903,-23.812788
SHORT,12944.983818770224,2026-01-30T01:50:59,2026-01-30T01:51:59,2026-01-30T02:27:59,2026-01-30T02:28:59,0.1545,0.1524,37,27.184466,26.389903
LONG,13131.976362442549,2026-01-30T02:27:59,2026-01-30T02:28:59,2026-01-30T02:40:59,2026-01-30T02:41:59,0.1524,0.1547,13,30.203546,29.39698
SHORT,12936.610608020701,2026-01-30T02:40:59,2026-01-30T02:41:59,2026-01-30T03:47:59,2026-01-30T03:48:59,0.1547,0.1526,67,27.166882,26.371798
LONG,13106.15989515072,2026-01-30T03:47:59,2026-01-30T03:48:59,2026-01-30T04:02:59,2026-01-30T04:03:59,0.1526,0.1519,15,-9.174312,-9.972477
SHORT,13175.230566534918,2026-01-30T04:02:59,2026-01-30T04:03:59,2026-01-30T14:56:59,2026-01-30T14:57:59,0.1519,0.1521,654,-2.635046,-3.4361
LONG,13149.243918474685,2026-01-30T14:56:59,2026-01-30T14:57:59,2026-01-30T15:34:59,2026-01-30T15:35:59,0.1521,0.1518,38,-3.944773,-4.743984
