side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54102.307463413315,2026-01-29T13:06:59,2026-01-29T13:07:59,2026-01-29T15:40:59,2026-01-29T15:41:59,0.036956,0.037847,154,-48.205156,-49.014559
LONG,52852.725879337224,2026-01-29T15:40:59,2026-01-29T15:41:59,2026-01-29T15:55:59,2026-01-29T15:56:59,0.037847,0.042623,15,252.424619,251.574007
SHORT,46940.643556223156,2026-01-29T15:55:59,2026-01-29T15:56:59,2026-01-29T16:19:59,2026-01-29T16:20:59,0.042623,0.03998,24,124.064121,123.288633
LONG,50013.75378229013,2026-01-29T16:19:59,2026-01-29T16:20:59,2026-01-29T17:03:59,2026-01-29T17:04:59,0.03998,0.039752,44,-11.403136,-12.200675
SHORT,50347.39703957305,2026-01-29T17:03:59,2026-01-29T17:04:59,2026-01-29T17:22:59,2026-01-29T17:23:59,0.039752,0.037427,19,117.057698,116.280546
LONG,53464.499572284,2026-01-29T17:22:59,2026-01-29T17:23:59,2026-01-29T17:50:59,2026-01-29T17:51:59,0.037427,0.040953,28,188.515825,187.677716
SHORT,48794.769200741684,2026-01-29T17:50:59,2026-01-29T17:51:59,2026-01-29T18:24:59,2026-01-29T18:25:59,0.040953,0.03872,34,108.95872,108.181194
LONG,51618.231559386775,2026-01-29T18:24:59,2026-01-29T18:25:59,2026-01-29T19:00:59,2026-01-29T19:01:59,0.03872,0.040004,36,66.277809,65.465091
SHORT,49962.52810392205,2026-01-29T19:00:59,2026-01-29T19:01:59,2026-01-30T00:21:59,2026-01-30T00:22:59,0.040004,0.043679,321,-183.612291,-184.448494
LONG,45827.4139590303,2026-01-30T00:21:59,2026-01-30T00:22:59,2026-01-30T01:16:59,2026-01-30T01:17:59,0.043679,0.040426,55,-149.076578,-149.847441
SHORT,49470.663896309496,2026-01-30T01:16:59,2026-01-30T01:17:59,2026-01-30T02:15:59,2026-01-30T02:16:59,0.040426,0.041214,59,-38.982883,-39.79064
LONG,48528.37696843228,2026-01-30T02:15:59,2026-01-30T02:16:59,2026-01-30T06:05:59,2026-01-30T06:06:59,0.041214,0.043906,230,130.638391,129.812244
SHORT,45539.4143631313,2026-01-30T06:05:59,2026-01-30T06:06:59,2026-01-30T06:33:59,2026-01-30T06:34:59,0.043906,0.041906,28,91.078829,90.297263
LONG,47714.47657219199,2026-01-30T06:33:59,2026-01-30T06:34:59,2026-01-31T10:57:59,2026-01-31T10:58:59,0.041906,0.044996,1704,147.437733,146.608436
SHORT,44459.26419917751,2026-01-31T10:57:59,2026-01-31T10:58:59,2026-01-31T11:06:59,2026-01-31T11:07:59,0.044996,0.043181,9,80.693565,79.909508
LONG,46331.68855838951,2026-01-31T11:06:59,2026-01-31T11:07:59,2026-01-31T11:42:59,2026-01-31T11:43:59,0.043181,0.044655,36,68.292909,67.478991
SHORT,44786.81476173414,2026-01-31T11:42:59,2026-01-31T11:43:59,2026-01-31T22:41:59,2026-01-31T22:42:59,0.044655,0.040875,659,169.29416,168.528037
LONG,48928.46658185732,2026-01-31T22:41:59,2026-01-31T22:42:59,2026-02-01T01:15:59,2026-02-01T01:16:59,0.040875,0.039725,154,-56.267737,-57.056463
SHORT,50339.79360684621,2026-02-01T01:15:59,2026-02-01T01:16:59,2026-02-01T15:10:59,2026-02-01T15:11:59,0.039725,0.036357,835,169.544425,168.778434
LONG,55020.63273727647,2026-02-01T15:10:59,2026-02-01T15:11:59,2026-02-01T17:00:59,2026-02-01T17:01:59,0.036357,0.035761,110,-32.792297,-33.585893
SHORT,55923.720045857444,2026-02-01T17:00:59,2026-02-01T17:01:59,2026-02-01T18:19:59,2026-02-01T18:20:59,0.035761,0.040973,79,-291.474429,-292.332679
LONG,48813.82407497803,2026-02-01T18:19:59,2026-02-01T18:20:59,2026-02-01T18:31:59,2026-02-01T18:32:59,0.040973,0.039971,12,-48.911452,-49.701689
SHORT,50006.25078134766,2026-02-01T18:31:59,2026-02-01T18:32:59,2026-02-01T18:47:59,2026-02-01T18:48:59,0.039971,0.040293,16,-16.102013,-16.904753
LONG,49629.0230526812,2026-02-01T18:47:59,2026-02-01T18:48:59,2026-02-01T19:04:59,2026-02-01T19:05:59,0.040293,0.040257,17,-1.786645,-2.586168
SHORT,49686.972075921694,2026-02-01T19:04:59,2026-02-01T19:05:59,2026-02-01T19:19:59,2026-02-01T19:20:59,0.040257,0.040405,15,-7.353672,-8.155242
LONG,49491.47509341516,2026-02-01T19:19:59,2026-02-01T19:20:59,2026-02-01T20:08:59,2026-02-01T20:09:59,0.040405,0.041391,49,48.798594,47.988954
SHORT,48309.17874396135,2026-02-01T20:08:59,2026-02-01T20:09:59,2026-02-01T20:24:59,2026-02-01T20:25:59,0.041391,0.041238,16,7.391304,6.592957
LONG,48483.67312307581,2026-02-01T20:24:59,2026-02-01T20:25:59,2026-02-01T20:51:59,2026-02-01T20:52:59,0.041238,0.041513,27,13.33301,12.530596
SHORT,48195.093739457334,2026-02-01T20:51:59,2026-02-01T20:52:59,2026-02-01T20:58:59,2026-02-01T20:59:59,0.041513,0.041312,7,9.687214,8.888862
LONG,48398.02536056529,2026-02-01T20:58:59,2026-02-01T20:59:59,2026-02-01T21:07:59,2026-02-01T21:08:59,0.041312,0.040833,9,-23.182654,-23.977785
SHORT,48973.99480875655,2026-02-01T21:07:59,2026-02-01T21:08:59,2026-02-01T21:17:59,2026-02-01T21:18:59,0.040833,0.041169,10,-16.455262,-17.258455
LONG,48605.0354816759,2026-02-01T21:17:59,2026-02-01T21:18:59,2026-02-01T21:28:59,2026-02-01T21:29:59,0.041169,0.041033,11,-6.610285,-7.409371
SHORT,48766.21476640984,2026-02-01T21:28:59,2026-02-01T21:29:59,2026-02-01T21:59:59,2026-02-01T22:00:59,0.041033,0.037937,31,150.980201,150.209987
LONG,52718.98146927801,2026-02-01T21:59:59,2026-02-01T22:00:59,2026-02-01T22:07:59,2026-02-01T22:08:59,0.037937,0.037315,8,-32.791206,-33.584648
SHORT,53625.05362505362,2026-02-01T22:07:59,2026-02-01T22:08:59,2026-02-01T22:13:59,2026-02-01T22:14:59,0.037315,0.035822,6,80.062205,79.27781
LONG,55887.77734309507,2026-02-01T22:13:59,2026-02-01T22:14:59,2026-02-01T22:47:59,2026-02-01T22:48:59,0.035822,0.035328,34,-27.608562,-28.403845
SHORT,56585.0898288301,2026-02-01T22:47:59,2026-02-01T22:48:59,2026-02-01T22:52:59,2026-02-01T22:53:59,0.035328,0.035357,5,-1.640968,-2.440911
LONG,56556.28764527896,2026-02-01T22:52:59,2026-02-01T22:53:59,2026-02-01T23:07:59,2026-02-01T23:08:59,0.035357,0.035482,15,7.069536,6.268258
SHORT,56366.608421171295,2026-02-01T23:07:59,2026-02-01T23:08:59,2026-02-01T23:12:59,2026-02-01T23:13:59,0.035482,0.035548,5,-3.720196,-4.52094
LONG,56216.09466790343,2026-02-01T23:12:59,2026-02-01T23:13:59,2026-02-02T00:05:59,2026-02-02T00:06:59,0.035548,0.036903,53,76.172808,75.358226
SHORT,54196.135815516354,2026-02-02T00:05:59,2026-02-02T00:06:59,2026-02-02T01:02:59,2026-02-02T01:03:59,0.036903,0.03655,57,19.131236,18.335062
