side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12304.663467454166,2026-01-29T11:50:59,2026-01-29T11:51:59,2026-01-29T11:57:59,2026-01-29T11:58:59,0.16255,0.16181,7,9.105451,8.307223
LONG,12360.175514492306,2026-01-29T11:57:59,2026-01-29T11:58:59,2026-01-29T12:39:59,2026-01-29T12:40:59,0.16181,0.16029,42,-18.787467,-19.583709
SHORT,12464.16552411816,2026-01-29T12:39:59,2026-01-29T12:40:59,2026-01-29T14:16:59,2026-01-29T14:17:59,0.16029,0.15856,97,21.563006,20.768167
LONG,12621.481761958856,2026-01-29T14:16:59,2026-01-29T14:17:59,2026-01-29T14:37:59,2026-01-29T14:38:59,0.15856,0.15955,21,12.495267,11.692263
SHORT,12532.11354094868,2026-01-29T14:37:59,2026-01-29T14:38:59,2026-01-29T14:57:59,2026-01-29T14:58:59,0.15955,0.15953,20,0.250642,-0.549107
LONG,12543.903662819868,2026-01-29T14:57:59,2026-01-29T14:58:59,2026-01-29T15:22:59,2026-01-29T15:23:59,0.15953,0.16033,25,10.035123,9.232664
SHORT,12481.278082875686,2026-01-29T15:22:59,2026-01-29T15:23:59,2026-01-29T15:37:59,2026-01-29T15:38:59,0.16033,0.1606,15,-3.369945,-4.171068
LONG,12462.61216350947,2026-01-29T15:37:59,2026-01-29T15:38:59,2026-01-29T17:31:59,2026-01-29T17:32:59,0.1606,0.15387,114,-83.87338,-84.657203
SHORT,12996.296055624147,2026-01-29T17:31:59,2026-01-29T17:32:59,2026-01-29T18:07:59,2026-01-29T18:08:59,0.15387,0.15524,36,-17.804926,-18.608383
LONG,12880.78830424422,2026-01-29T18:07:59,2026-01-29T18:08:59,2026-01-29T18:42:59,2026-01-29T18:43:59,0.15524,0.15045,35,-61.698976,-62.486482
SHORT,13287.270794578797,2026-01-29T18:42:59,2026-01-29T18:43:59,2026-01-29T19:19:59,2026-01-29T19:20:59,0.15045,0.14789,37,34.015413,33.222588
LONG,13514.426650449352,2026-01-29T19:19:59,2026-01-29T19:20:59,2026-01-29T21:09:59,2026-01-29T21:10:59,0.14789,0.15115,110,44.057031,43.24876
SHORT,13231.013495633766,2026-01-29T21:09:59,2026-01-29T21:10:59,2026-01-29T21:24:59,2026-01-29T21:25:59,0.15115,0.15124,15,-1.190791,-1.990976
LONG,13221.392212599987,2026-01-29T21:24:59,2026-01-29T21:25:59,2026-01-29T22:03:59,2026-01-29T22:04:59,0.15124,0.15039,39,-11.238183,-12.035777
SHORT,13286.388095396267,2026-01-29T22:03:59,2026-01-29T22:04:59,2026-01-30T00:21:59,2026-01-30T00:22:59,0.15039,0.14943,138,12.754933,11.958228
LONG,13382.40214118434,2026-01-30T00:21:59,2026-01-30T00:22:59,2026-01-30T00:50:59,2026-01-30T00:51:59,0.14943,0.14924,29,-2.542656,-3.342041
SHORT,13402.13093881927,2026-01-30T00:50:59,2026-01-30T00:51:59,2026-01-30T01:42:59,2026-01-30T01:43:59,0.14924,0.14564,52,48.247671,47.457267
LONG,13688.317021422217,2026-01-30T01:42:59,2026-01-30T01:43:59,2026-01-30T01:54:59,2026-01-30T01:55:59,0.14564,0.14904,12,46.540278,45.733543
SHORT,13412.916638723089,2026-01-30T01:54:59,2026-01-30T01:55:59,2026-01-30T03:16:59,2026-01-30T03:17:59,0.14904,0.14562,82,45.872175,45.081725
LONG,13726.835964310229,2026-01-30T03:16:59,2026-01-30T03:17:59,2026-01-30T05:52:59,2026-01-30T05:53:59,0.14562,0.14804,156,33.218943,32.412739
SHORT,13502.565487442613,2026-01-30T05:52:59,2026-01-30T05:53:59,2026-01-30T06:41:59,2026-01-30T06:42:59,0.14804,0.1481,49,-0.810154,-1.609884
LONG,13497.098123903363,2026-01-30T06:41:59,2026-01-30T06:42:59,2026-01-30T09:41:59,2026-01-30T09:42:59,0.1481,0.14741,180,-9.312998,-10.110703
SHORT,13569.44161747744,2026-01-30T09:41:59,2026-01-30T09:42:59,2026-01-30T10:36:59,2026-01-30T10:37:59,0.14741,0.14777,55,-4.884999,-5.686085
LONG,13529.968881071572,2026-01-30T10:36:59,2026-01-30T10:37:59,2026-01-30T12:52:59,2026-01-30T12:53:59,0.14777,0.14904,136,17.18306,16.379894
