side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.3599951760646407,2026-01-29T14:35:59,2026-01-29T14:36:59,2026-01-29T15:21:59,2026-01-29T15:22:59,5555.63,5399.62,46,-56.162847,-56.951615
SHORT,0.3703964353047067,2026-01-29T15:21:59,2026-01-29T15:22:59,2026-01-29T15:26:59,2026-01-29T15:27:59,5399.62,5299.73,5,36.9989,36.2063
LONG,0.37740263955406106,2026-01-29T15:26:59,2026-01-29T15:27:59,2026-01-29T15:30:59,2026-01-29T15:31:59,5299.73,5284.9,4,-5.596881,-6.395815
SHORT,0.37843381381813224,2026-01-29T15:30:59,2026-01-29T15:31:59,2026-01-29T15:32:59,2026-01-29T15:33:59,5284.9,5212.62,2,27.353196,26.558673
LONG,0.3836834764792436,2026-01-29T15:32:59,2026-01-29T15:33:59,2026-01-29T15:37:59,2026-01-29T15:38:59,5212.62,5236.06,5,8.993541,8.191744
SHORT,0.3819665932017585,2026-01-29T15:37:59,2026-01-29T15:38:59,2026-01-29T16:16:59,2026-01-29T16:17:59,5236.06,5291.79,39,-21.286998,-22.091256
LONG,0.37794466134268623,2026-01-29T16:16:59,2026-01-29T16:17:59,2026-01-29T17:00:59,2026-01-29T17:01:59,5291.79,5319.29,44,10.393478,9.591398
SHORT,0.37599002874443777,2026-01-29T17:00:59,2026-01-29T17:01:59,2026-01-29T17:40:59,2026-01-29T17:41:59,5319.29,5395.79,40,-28.763237,-29.56899
LONG,0.370653165007376,2026-01-29T17:40:59,2026-01-29T17:41:59,2026-01-29T18:12:59,2026-01-29T18:13:59,5395.79,5399.07,32,1.215742,0.415513
SHORT,0.37043759793444,2026-01-29T18:12:59,2026-01-29T18:13:59,2026-01-29T18:27:59,2026-01-29T18:28:59,5399.07,5352.17,15,17.373523,16.576991
LONG,0.37368090640040663,2026-01-29T18:27:59,2026-01-29T18:28:59,2026-01-29T18:32:59,2026-01-29T18:33:59,5352.17,5390.0,5,14.136349,13.33352
SHORT,0.3710575139146567,2026-01-29T18:32:59,2026-01-29T18:33:59,2026-01-29T19:00:59,2026-01-29T19:01:59,5390.0,5369.85,28,7.476809,6.678304
LONG,0.3724498822127248,2026-01-29T19:00:59,2026-01-29T19:01:59,2026-01-29T19:37:59,2026-01-29T19:38:59,5369.85,5360.1,37,-3.631386,-4.43066
SHORT,0.37312736702673455,2026-01-29T19:37:59,2026-01-29T19:38:59,2026-01-29T20:03:59,2026-01-29T20:04:59,5360.1,5320.44,26,14.798231,14.001191
LONG,0.3759087594259122,2026-01-29T20:03:59,2026-01-29T20:04:59,2026-01-29T20:38:59,2026-01-29T20:39:59,5320.44,5382.33,35,23.264993,22.46034
SHORT,0.3715862832639396,2026-01-29T20:38:59,2026-01-29T20:39:59,2026-01-29T21:04:59,2026-01-29T21:05:59,5382.33,5431.38,26,-18.226307,-19.029952
LONG,0.3682264740105755,2026-01-29T21:04:59,2026-01-29T21:05:59,2026-01-29T23:02:59,2026-01-29T23:03:59,5431.38,5449.09,118,6.521291,5.719995
SHORT,0.36703780305852607,2026-01-29T23:02:59,2026-01-29T23:03:59,2026-01-29T23:16:59,2026-01-29T23:17:59,5449.09,5457.18,14,-2.969336,-3.769939
LONG,0.3664896521646711,2026-01-29T23:16:59,2026-01-29T23:17:59,2026-01-30T01:20:59,2026-01-30T01:21:59,5457.18,5382.43,124,-27.395101,-28.189622
SHORT,0.37157868921901593,2026-01-30T01:20:59,2026-01-30T01:21:59,2026-01-30T01:46:59,2026-01-30T01:47:59,5382.43,5364.16,26,6.788743,5.990102
LONG,0.3728546873427019,2026-01-30T01:46:59,2026-01-30T01:47:59,2026-01-30T02:25:59,2026-01-30T02:26:59,5364.16,5222.39,39,-52.859609,-53.649058
SHORT,0.3829664195894983,2026-01-30T02:25:59,2026-01-30T02:26:59,2026-01-30T02:57:59,2026-01-30T02:58:59,5222.39,5246.12,32,-9.087793,-9.889611
LONG,0.38123413112929183,2026-01-30T02:57:59,2026-01-30T02:58:59,2026-01-30T03:53:59,2026-01-30T03:54:59,5246.12,5209.6,56,-13.92267,-14.719886
SHORT,0.3839066339066338,2026-01-30T03:53:59,2026-01-30T03:54:59,2026-01-30T04:24:59,2026-01-30T04:25:59,5209.6,5241.53,31,-12.258139,-13.06059
LONG,0.38156870526106934,2026-01-30T04:24:59,2026-01-30T04:25:59,2026-01-30T05:15:59,2026-01-30T05:16:59,5241.53,5258.04,51,6.299699,5.498438
SHORT,0.38036987166320524,2026-01-30T05:15:59,2026-01-30T05:16:59,2026-01-30T05:58:59,2026-01-30T05:59:59,5258.04,5216.5,43,15.800564,15.003725
LONG,0.3833988306335666,2026-01-30T05:58:59,2026-01-30T05:59:59,2026-01-30T06:23:59,2026-01-30T06:24:59,5216.5,5213.78,25,-1.042845,-1.842636
SHORT,0.38358266206367475,2026-01-30T06:23:59,2026-01-30T06:24:59,2026-01-30T07:00:59,2026-01-30T07:01:59,5213.78,5158.5,37,21.20445,20.408724
LONG,0.3877088539132424,2026-01-30T07:00:59,2026-01-30T07:01:59,2026-01-30T07:06:59,2026-01-30T07:07:59,5158.5,5189.11,6,11.867768,11.065396
SHORT,0.3854232911294829,2026-01-30T07:06:59,2026-01-30T07:07:59,2026-01-30T07:31:59,2026-01-30T07:32:59,5189.11,5186.66,25,0.944287,0.144474
LONG,0.38560535220228853,2026-01-30T07:31:59,2026-01-30T07:32:59,2026-01-30T07:57:59,2026-01-30T07:58:59,5186.66,5200.12,26,5.190248,4.389208
SHORT,0.3846065090805597,2026-01-30T07:57:59,2026-01-30T07:58:59,2026-01-30T08:31:59,2026-01-30T08:32:59,5200.12,5163.44,34,14.107367,13.310188
