side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3116.2355874104082,2026-01-29T12:39:59,2026-01-29T12:40:59,2026-01-29T15:20:59,2026-01-29T15:21:59,0.6418,0.6157,161,-81.333749,-82.117482
SHORT,3248.335228195549,2026-01-29T15:20:59,2026-01-29T15:21:59,2026-01-29T15:40:59,2026-01-29T15:41:59,0.6157,0.6116,20,13.318174,12.520838
LONG,3270.1111837802487,2026-01-29T15:40:59,2026-01-29T15:41:59,2026-01-29T15:50:59,2026-01-29T15:51:59,0.6116,0.6169,10,17.331589,16.528123
SHORT,3242.016534284325,2026-01-29T15:50:59,2026-01-29T15:51:59,2026-01-29T16:01:59,2026-01-29T16:02:59,0.6169,0.6174,11,-1.621008,-2.421332
LONG,3239.390994493036,2026-01-29T16:01:59,2026-01-29T16:02:59,2026-01-29T16:40:59,2026-01-29T16:41:59,0.6174,0.6232,39,18.788468,17.98471
SHORT,3208.727739451308,2026-01-29T16:40:59,2026-01-29T16:41:59,2026-01-29T17:26:59,2026-01-29T17:27:59,0.6232,0.6327,46,-30.482914,-31.288882
LONG,3161.0557926347396,2026-01-29T17:26:59,2026-01-29T17:27:59,2026-01-29T17:55:59,2026-01-29T17:56:59,0.6327,0.6221,29,-33.507191,-34.30049
SHORT,3214.4005143040827,2026-01-29T17:55:59,2026-01-29T17:56:59,2026-01-29T18:18:59,2026-01-29T18:19:59,0.6221,0.6155,23,21.215043,20.419415
LONG,3249.390739236393,2026-01-29T18:18:59,2026-01-29T18:19:59,2026-01-29T18:32:59,2026-01-29T18:33:59,0.6155,0.618,14,8.123477,7.321852
SHORT,3236.245954692556,2026-01-29T18:32:59,2026-01-29T18:33:59,2026-01-29T18:48:59,2026-01-29T18:49:59,0.618,0.6161,16,6.148867,5.350097
LONG,3246.2262619704593,2026-01-29T18:48:59,2026-01-29T18:49:59,2026-01-29T19:29:59,2026-01-29T19:30:59,0.6161,0.6086,41,-24.346697,-25.141828
SHORT,3286.230693394676,2026-01-29T19:29:59,2026-01-29T19:30:59,2026-01-29T19:52:59,2026-01-29T19:53:59,0.6086,0.6137,23,-16.759777,-17.563128
LONG,3258.9212970506765,2026-01-29T19:52:59,2026-01-29T19:53:59,2026-01-29T20:29:59,2026-01-29T20:30:59,0.6137,0.613,37,-2.281245,-3.080789
SHORT,3262.6427406199023,2026-01-29T20:29:59,2026-01-29T20:30:59,2026-01-29T20:52:59,2026-01-29T20:53:59,0.613,0.6169,23,-12.724307,-13.526852
LONG,3242.5421530479894,2026-01-29T20:52:59,2026-01-29T20:53:59,2026-01-29T21:49:59,2026-01-29T21:50:59,0.6169,0.6199,57,9.727626,8.925551
SHORT,3225.806451612903,2026-01-29T21:49:59,2026-01-29T21:50:59,2026-01-29T22:37:59,2026-01-29T22:38:59,0.6199,0.6178,48,6.774194,5.975677
LONG,3236.7697038355723,2026-01-29T22:37:59,2026-01-29T22:38:59,2026-01-30T00:36:59,2026-01-30T00:37:59,0.6178,0.6182,119,1.294708,0.494578
SHORT,3235.198964736332,2026-01-30T00:36:59,2026-01-30T00:37:59,2026-01-30T01:21:59,2026-01-30T01:22:59,0.6182,0.6186,45,-1.29408,-2.094338
LONG,3233.629749393694,2026-01-30T01:21:59,2026-01-30T01:22:59,2026-01-30T01:51:59,2026-01-30T01:52:59,0.6186,0.6053,30,-43.007276,-43.798804
SHORT,3304.692663582287,2026-01-30T01:51:59,2026-01-30T01:52:59,2026-01-30T02:26:59,2026-01-30T02:27:59,0.6053,0.5951,35,33.707865,32.914475
LONG,3360.779700890607,2026-01-30T02:26:59,2026-01-30T02:27:59,2026-01-30T02:34:59,2026-01-30T02:35:59,0.5951,0.5991,8,13.443119,12.64043
SHORT,3338.3408446002345,2026-01-30T02:34:59,2026-01-30T02:35:59,2026-01-30T03:04:59,2026-01-30T03:05:59,0.5991,0.6143,30,-50.742781,-51.552929
LONG,3255.7382386456134,2026-01-30T03:04:59,2026-01-30T03:05:59,2026-01-30T03:56:59,2026-01-30T03:57:59,0.6143,0.6118,52,-8.139346,-8.937718
SHORT,3269.0421706440015,2026-01-30T03:56:59,2026-01-30T03:57:59,2026-01-30T04:37:59,2026-01-30T04:38:59,0.6118,0.6186,41,-22.229487,-23.033933
LONG,3232.5844512687886,2026-01-30T04:37:59,2026-01-30T04:38:59,2026-01-30T05:28:59,2026-01-30T05:29:59,0.6186,0.621,51,7.758203,6.95678
SHORT,3220.6119162640903,2026-01-30T05:28:59,2026-01-30T05:29:59,2026-01-30T05:41:59,2026-01-30T05:42:59,0.621,0.6181,13,9.339775,8.541643
LONG,3235.7223750202234,2026-01-30T05:41:59,2026-01-30T05:42:59,2026-01-30T06:32:59,2026-01-30T06:33:59,0.6181,0.6115,51,-21.355768,-22.151497
SHORT,3271.180896303565,2026-01-30T06:32:59,2026-01-30T06:33:59,2026-01-30T07:21:59,2026-01-30T07:22:59,0.6115,0.6194,49,-25.842329,-26.647628
LONG,3228.931223764934,2026-01-30T07:21:59,2026-01-30T07:22:59,2026-01-30T07:56:59,2026-01-30T07:57:59,0.6194,0.6262,35,21.956732,21.152341
SHORT,3193.867773874162,2026-01-30T07:56:59,2026-01-30T07:57:59,2026-01-30T08:01:59,2026-01-30T08:02:59,0.6262,0.6221,5,13.094858,12.297477
LONG,3215.4340836012857,2026-01-30T08:01:59,2026-01-30T08:02:59,2026-01-30T08:49:59,2026-01-30T08:50:59,0.6221,0.6158,48,-20.257235,-21.053312
SHORT,3247.2804026627705,2026-01-30T08:49:59,2026-01-30T08:50:59,2026-01-30T09:16:59,2026-01-30T09:17:59,0.6158,0.6106,27,16.885858,16.089365
LONG,3275.466754012447,2026-01-30T09:16:59,2026-01-30T09:17:59,2026-01-30T09:32:59,2026-01-30T09:33:59,0.6106,0.6124,16,5.89584,5.094661
SHORT,3265.306122448979,2026-01-30T09:32:59,2026-01-30T09:33:59,2026-01-30T09:45:59,2026-01-30T09:46:59,0.6124,0.6071,13,17.306122,16.509714
LONG,3294.8929159802306,2026-01-30T09:45:59,2026-01-30T09:46:59,2026-01-30T10:11:59,2026-01-30T10:12:59,0.6071,0.6061,26,-3.294893,-4.094366
SHORT,3299.7855139415938,2026-01-30T10:11:59,2026-01-30T10:12:59,2026-01-30T10:38:59,2026-01-30T10:39:59,0.6061,0.6113,27,-17.158885,-17.962316
LONG,3271.7160150498944,2026-01-30T10:38:59,2026-01-30T10:39:59,2026-01-30T11:37:59,2026-01-30T11:38:59,0.6113,0.61,59,-4.253231,-5.05238
SHORT,3278.6885245901635,2026-01-30T11:37:59,2026-01-30T11:38:59,2026-01-30T12:01:59,2026-01-30T12:02:59,0.61,0.6154,24,-17.704918,-18.508459
LONG,3250.975292587776,2026-01-30T12:01:59,2026-01-30T12:02:59,2026-01-30T12:50:59,2026-01-30T12:51:59,0.6154,0.6106,49,-15.604681,-16.401821
SHORT,3274.9304077288357,2026-01-30T12:50:59,2026-01-30T12:51:59,2026-01-30T13:49:59,2026-01-30T13:50:59,0.6106,0.6042,59,20.959555,20.163878
LONG,3310.162197947699,2026-01-30T13:49:59,2026-01-30T13:50:59,2026-01-30T14:01:59,2026-01-30T14:02:59,0.6042,0.6081,12,12.909633,12.107051
SHORT,3288.93274132544,2026-01-30T14:01:59,2026-01-30T14:02:59,2026-01-30T14:31:59,2026-01-30T14:32:59,0.6081,0.6063,30,5.920079,5.121263
LONG,3298.6970146792023,2026-01-30T14:31:59,2026-01-30T14:32:59,2026-01-30T14:43:59,2026-01-30T14:44:59,0.6063,0.6158,12,31.337622,30.531354
SHORT,3247.807729782397,2026-01-30T14:43:59,2026-01-30T14:44:59,2026-01-30T14:50:59,2026-01-30T14:51:59,0.6158,0.6088,7,22.734654,21.939201
LONG,3285.6908164941683,2026-01-30T14:50:59,2026-01-30T14:51:59,2026-01-30T15:06:59,2026-01-30T15:07:59,0.6088,0.6102,16,4.599967,3.798916
SHORT,3277.613897082924,2026-01-30T15:06:59,2026-01-30T15:07:59,2026-01-30T15:21:59,2026-01-30T15:22:59,0.6102,0.6048,15,17.699115,16.902655
LONG,3306.8783068783064,2026-01-30T15:21:59,2026-01-30T15:22:59,2026-01-30T15:33:59,2026-01-30T15:34:59,0.6048,0.6052,12,1.322751,0.522487
SHORT,3305.2388035035533,2026-01-30T15:33:59,2026-01-30T15:34:59,2026-01-30T15:58:59,2026-01-30T15:59:59,0.6052,0.6088,25,-11.89886,-12.701372
LONG,3285.6908164941683,2026-01-30T15:58:59,2026-01-30T15:59:59,2026-01-30T16:37:59,2026-01-30T16:38:59,0.6088,0.6133,39,14.785609,13.98252
SHORT,3261.5786040443577,2026-01-30T16:37:59,2026-01-30T16:38:59,2026-01-30T17:01:59,2026-01-30T17:02:59,0.6133,0.6067,24,21.526419,20.730594
LONG,3296.522169111587,2026-01-30T17:01:59,2026-01-30T17:02:59,2026-01-30T17:19:59,2026-01-30T17:20:59,0.6067,0.6071,18,1.318609,0.518345
SHORT,3294.3501894251363,2026-01-30T17:19:59,2026-01-30T17:20:59,2026-01-30T17:33:59,2026-01-30T17:34:59,0.6071,0.6072,14,-0.329435,-1.129501
LONG,3293.8076416337285,2026-01-30T17:33:59,2026-01-30T17:34:59,2026-01-30T18:29:59,2026-01-30T18:30:59,0.6072,0.5978,56,-30.961792,-31.755599
SHORT,3346.1602810774634,2026-01-30T18:29:59,2026-01-30T18:30:59,2026-01-30T19:07:59,2026-01-30T19:08:59,0.5978,0.6152,38,-58.223189,-59.034967
LONG,3250.446936453762,2026-01-30T19:07:59,2026-01-30T19:08:59,2026-01-30T19:53:59,2026-01-30T19:54:59,0.6152,0.6172,46,6.500894,5.699724
SHORT,3240.9658078107273,2026-01-30T19:53:59,2026-01-30T19:54:59,2026-01-30T20:06:59,2026-01-30T20:07:59,0.6172,0.6089,13,26.900016,26.105267
LONG,3285.15111695138,2026-01-30T20:06:59,2026-01-30T20:07:59,2026-01-30T20:16:59,2026-01-30T20:17:59,0.6089,0.6102,10,4.270696,3.469711
SHORT,3278.1511227667593,2026-01-30T20:16:59,2026-01-30T20:17:59,2026-01-30T21:29:59,2026-01-30T21:30:59,0.6102,0.6065,73,12.129159,11.331454
LONG,3297.6092333058536,2026-01-30T21:29:59,2026-01-30T21:30:59,2026-01-30T22:35:59,2026-01-30T22:36:59,0.6065,0.6068,66,0.989283,0.189085
SHORT,3295.978905735003,2026-01-30T22:35:59,2026-01-30T22:36:59,2026-01-31T01:30:59,2026-01-31T01:31:59,0.6068,0.6036,175,10.547132,9.749242
LONG,3313.452617627568,2026-01-31T01:30:59,2026-01-31T01:31:59,2026-01-31T01:59:59,2026-01-31T02:00:59,0.6036,0.6075,29,12.922465,12.119881
SHORT,3292.723081988805,2026-01-31T01:59:59,2026-01-31T02:00:59,2026-01-31T02:17:59,2026-01-31T02:18:59,0.6075,0.6019,18,18.439249,17.642805
LONG,3322.811098189068,2026-01-31T02:17:59,2026-01-31T02:18:59,2026-01-31T02:35:59,2026-01-31T02:36:59,0.6019,0.6035,18,5.316498,4.515434
SHORT,3314.001657000828,2026-01-31T02:35:59,2026-01-31T02:36:59,2026-01-31T05:02:59,2026-01-31T05:03:59,0.6035,0.5983,147,17.232809,16.436255
