side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10695.187165775402,2026-01-31T12:49:59,2026-01-31T12:50:59,2026-01-31T18:45:59,2026-01-31T18:46:59,0.187,0.1836,356,-36.363636,-37.156364
SHORT,10893.246187363831,2026-01-31T18:45:59,2026-01-31T18:46:59,2026-01-31T19:21:59,2026-01-31T19:22:59,0.1836,0.189,36,-58.823529,-59.635294
LONG,10582.010582010582,2026-01-31T19:21:59,2026-01-31T19:22:59,2026-02-02T03:49:59,2026-02-02T03:50:59,0.189,0.1829,1948,-64.550265,-65.337354
SHORT,10934.937124111537,2026-02-02T03:49:59,2026-02-02T03:50:59,2026-02-03T18:07:59,2026-02-03T18:08:59,0.1829,0.1716,2298,123.56479,122.789502
LONG,11668.611435239207,2026-02-03T18:07:59,2026-02-03T18:08:59,2026-02-04T21:09:59,2026-02-04T21:10:59,0.1716,0.1785,1622,80.513419,79.696383
SHORT,11204.481792717088,2026-02-04T21:09:59,2026-02-04T21:10:59,2026-02-04T21:49:59,2026-02-04T21:50:59,0.1785,0.1785,40,0.0,-0.8
LONG,11210.762331838567,2026-02-04T21:49:59,2026-02-04T21:50:59,2026-02-04T22:13:59,2026-02-04T22:14:59,0.1785,0.1833,24,53.811659,53.000448
SHORT,10911.074740861975,2026-02-04T22:13:59,2026-02-04T22:14:59,2026-02-04T22:38:59,2026-02-04T22:39:59,0.1833,0.1879,25,-50.190944,-51.000982
LONG,10632.64221158958,2026-02-04T22:38:59,2026-02-04T22:39:59,2026-02-04T23:17:59,2026-02-04T23:18:59,0.1879,0.1888,39,9.569378,8.768315
SHORT,10576.414595452141,2026-02-04T23:17:59,2026-02-04T23:18:59,2026-02-04T23:36:59,2026-02-04T23:37:59,0.1888,0.1879,19,9.518773,8.721946
LONG,10626.992561105206,2026-02-04T23:36:59,2026-02-04T23:37:59,2026-02-05T00:48:59,2026-02-05T00:49:59,0.1879,0.1911,72,34.006376,33.20085
SHORT,10465.724751439036,2026-02-05T00:48:59,2026-02-05T00:49:59,2026-02-05T01:17:59,2026-02-05T01:18:59,0.1911,0.1899,29,12.55887,11.761381
LONG,10531.8588730911,2026-02-05T01:17:59,2026-02-05T01:18:59,2026-02-05T04:40:59,2026-02-05T04:41:59,0.1899,0.1895,203,-4.212744,-5.011901
SHORT,10554.089709762535,2026-02-05T04:40:59,2026-02-05T04:41:59,2026-02-05T10:52:59,2026-02-05T10:53:59,0.1895,0.1674,372,233.245383,232.492032
LONG,11940.298507462685,2026-02-05T10:52:59,2026-02-05T10:53:59,2026-02-05T12:55:59,2026-02-05T12:56:59,0.1674,0.1515,123,-189.850746,-190.612299
SHORT,13201.3201320132,2026-02-05T12:55:59,2026-02-05T12:56:59,2026-02-05T13:30:59,2026-02-05T13:31:59,0.1515,0.1533,35,-23.762376,-24.567129
LONG,13037.809647979138,2026-02-05T13:30:59,2026-02-05T13:31:59,2026-02-05T15:38:59,2026-02-05T15:39:59,0.1533,0.1418,128,-149.934811,-150.704302
SHORT,14114.326040931544,2026-02-05T15:38:59,2026-02-05T15:39:59,2026-02-05T16:33:59,2026-02-05T16:34:59,0.1418,0.1423,55,-7.057163,-7.859139
LONG,14054.813773717495,2026-02-05T16:33:59,2026-02-05T16:34:59,2026-02-05T17:24:59,2026-02-05T17:25:59,0.1423,0.1403,51,-28.109628,-28.904006
SHORT,14245.014245014245,2026-02-05T17:24:59,2026-02-05T17:25:59,2026-02-05T18:36:59,2026-02-05T18:37:59,0.1403,0.1382,72,29.91453,29.121083
LONG,14471.780028943562,2026-02-05T18:36:59,2026-02-05T18:37:59,2026-02-05T22:29:59,2026-02-05T22:30:59,0.1382,0.1363,233,-27.496382,-28.290883
