side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,112485.93925759279,2026-07-06T08:17:59,2026-07-06T08:18:59,0.01778,0.0178,1,2.249719,0.648819
LONG,112549.24029262802,2026-07-06T08:35:59,2026-07-06T08:41:59,0.01778,0.01777,6,-1.125492,-2.725943
SHORT,112359.55056179775,2026-07-06T08:44:59,2026-07-06T08:51:59,0.0178,0.01778,7,2.247191,0.64809
SHORT,112296.46266142617,2026-07-06T09:03:59,2026-07-06T09:21:59,0.0178,0.01783,18,-3.368894,-4.969343
SHORT,111856.82326621925,2026-07-06T09:42:59,2026-07-06T10:20:59,0.01787,0.01795,38,-8.948546,-10.55123
SHORT,111172.87381878823,2026-07-06T10:23:59,2026-07-06T10:29:59,0.01798,0.01798,6,0.0,-1.599111
SHORT,110926.23405435384,2026-07-06T10:38:59,2026-07-06T10:39:59,0.01802,0.01802,1,0.0,-1.599113
LONG,111172.87381878823,2026-07-06T10:53:59,2026-07-06T10:59:59,0.018,0.01802,6,2.223457,0.621679
SHORT,110680.68622025457,2026-07-06T11:06:59,2026-07-06T11:14:59,0.01807,0.01806,8,1.106807,-0.49275
LONG,110803.32409972299,2026-07-06T11:27:59,2026-07-06T11:39:59,0.01805,0.01808,12,3.3241,1.72277
LONG,110864.74501108647,2026-07-06T11:58:59,2026-07-06T12:27:59,0.01802,0.01775,29,-29.933481,-31.519734
SHORT,112422.70938729623,2026-07-06T12:30:59,2026-07-06T12:38:59,0.01779,0.01774,8,5.621135,4.023384
LONG,113186.19128466326,2026-07-06T12:43:59,2026-07-06T12:55:59,0.01768,0.01762,12,-6.791171,-8.38936
LONG,113895.21640091117,2026-07-06T13:00:59,2026-07-06T13:07:59,0.01757,0.01754,7,-3.416856,-5.016401
SHORT,113830.39271485487,2026-07-06T13:09:59,2026-07-06T13:18:59,0.01757,0.01752,9,5.69152,4.093796
SHORT,114025.08551881414,2026-07-06T13:22:59,2026-07-06T14:19:59,0.01753,0.01771,57,-20.524515,-22.131813
LONG,112930.5477131564,2026-07-06T14:19:59,2026-07-06T14:26:59,0.01771,0.01788,7,19.198193,17.590514
SHORT,111856.82326621925,2026-07-06T14:26:59,2026-07-06T14:46:59,0.01788,0.01791,20,-3.355705,-4.957047
LONG,111856.82326621925,2026-07-06T14:49:59,2026-07-06T14:51:59,0.01788,0.0179,2,2.237136,0.636242
LONG,111544.89682097043,2026-07-06T15:09:59,2026-07-06T15:42:59,0.01793,0.01799,33,6.692694,5.090017
SHORT,111111.11111111112,2026-07-06T15:42:59,2026-07-06T15:49:59,0.01799,0.01801,7,-2.222222,-3.822222
SHORT,110558.3195135434,2026-07-06T15:51:59,2026-07-06T16:22:59,0.01808,0.01822,31,-15.478165,-17.083472
LONG,110011.00110011,2026-07-06T16:25:59,2026-07-06T17:33:59,0.01818,0.01814,68,-4.40044,-5.99868
LONG,110436.22308117061,2026-07-06T17:35:59,2026-07-06T17:56:59,0.01811,0.0181,21,-1.104362,-2.70392
SHORT,110253.58324145534,2026-07-06T18:03:59,2026-07-06T18:10:59,0.01813,0.01811,7,2.205072,0.606836
SHORT,110253.58324145534,2026-07-06T18:21:59,2026-07-06T18:26:59,0.01815,0.01812,5,3.307607,1.708049
SHORT,110132.15859030838,2026-07-06T18:27:59,2026-07-06T18:29:59,0.01815,0.01812,2,3.303965,1.706167
SHORT,110192.83746556473,2026-07-06T18:34:59,2026-07-06T19:00:59,0.01815,0.01817,26,-2.203857,-3.804738
LONG,110314.39602868175,2026-07-06T19:03:59,2026-07-06T19:26:59,0.01814,0.01814,23,0.0,-1.600883
LONG,110680.68622025457,2026-07-06T20:01:59,2026-07-06T20:21:59,0.01807,0.01806,20,-1.106807,-2.706364
SHORT,110558.3195135434,2026-07-06T20:22:59,2026-07-06T20:25:59,0.01809,0.01806,3,3.31675,1.718076
SHORT,110558.3195135434,2026-07-06T20:29:59,2026-07-06T20:39:59,0.01809,0.01807,10,2.211166,0.612051
SHORT,110558.3195135434,2026-07-06T20:42:59,2026-07-06T20:44:59,0.01809,0.01806,2,3.31675,1.718076
SHORT,110619.46902654869,2026-07-06T20:54:59,2026-07-06T21:45:59,0.01808,0.01833,51,-27.654867,-29.265929
LONG,109229.92900054615,2026-07-06T22:00:59,2026-07-06T23:08:59,0.01831,0.01813,68,-19.661387,-21.253523
SHORT,110375.27593818984,2026-07-06T23:08:59,2026-07-06T23:12:59,0.01813,0.01805,4,8.830022,7.232671
LONG,110803.324099723,2026-07-06T23:12:59,2026-07-06T23:17:59,0.01805,0.01806,5,1.108033,-0.49241
SHORT,110619.46902654869,2026-07-06T23:29:59,2026-07-06T23:43:59,0.01807,0.01805,14,2.212389,0.614159
SHORT,110680.68622025457,2026-07-06T23:47:59,2026-07-07T00:40:59,0.01808,0.01817,53,-9.961262,-11.566132
SHORT,109769.4840834248,2026-07-07T00:56:59,2026-07-07T01:03:59,0.01821,0.0182,7,1.097695,-0.500988
LONG,110314.39602868175,2026-07-07T01:05:59,2026-07-07T01:45:59,0.01813,0.01814,40,1.103144,-0.497297
SHORT,110253.58324145534,2026-07-07T01:45:59,2026-07-07T02:17:59,0.01814,0.01829,32,-16.538037,-18.144653
LONG,109589.04109589042,2026-07-07T02:18:59,2026-07-07T03:08:59,0.01826,0.01809,50,-18.630137,-20.223562
LONG,110864.74501108647,2026-07-07T03:12:59,2026-07-07T03:16:59,0.01804,0.01804,4,0.0,-1.6
LONG,111049.41699056079,2026-07-07T03:20:59,2026-07-07T03:22:59,0.018,0.01803,2,3.331483,1.731038
LONG,111296.60545353367,2026-07-07T03:24:59,2026-07-07T03:35:59,0.01799,0.01798,11,-1.112966,-2.714302
LONG,111982.08286674132,2026-07-07T03:42:59,2026-07-07T04:08:59,0.01787,0.01778,26,-10.078387,-11.675252
SHORT,112296.46266142617,2026-07-07T04:13:59,2026-07-07T04:15:59,0.0178,0.01775,2,5.614823,4.017967
SHORT,112549.24029262802,2026-07-07T04:21:59,2026-07-07T05:10:59,0.01777,0.01774,49,3.376477,1.777828
LONG,113186.19128466326,2026-07-07T05:15:59,2026-07-07T05:19:59,0.01766,0.0177,4,4.527448,2.926542
LONG,113186.19128466326,2026-07-07T05:20:59,2026-07-07T05:23:59,0.01767,0.0177,3,3.395586,1.794228
SHORT,112739.57158962797,2026-07-07T05:31:59,2026-07-07T06:09:59,0.01775,0.01786,38,-12.401353,-14.007215
LONG,112359.55056179775,2026-07-07T06:12:59,2026-07-07T06:28:59,0.01781,0.01784,16,3.370787,1.768539
SHORT,111919.4180190263,2026-07-07T06:34:59,2026-07-07T06:59:59,0.01788,0.01791,25,-3.357583,-4.959821
SHORT,111420.61281337046,2026-07-07T07:02:59,2026-07-07T07:05:59,0.01794,0.01792,3,2.228412,0.630195
LONG,111731.843575419,2026-07-07T07:09:59,2026-07-07T07:46:59,0.01791,0.01786,37,-5.586592,-7.185251
LONG,112233.4455667789,2026-07-07T07:53:59,2026-07-07T08:12:59,0.01782,0.01781,19,-1.122334,-2.721886
LONG,112549.24029262802,2026-07-07T08:17:59,2026-07-07T08:18:59,0.01778,0.01782,1,4.50197,2.899268
SHORT,112170.49915872129,2026-07-07T08:18:59,2026-07-07T08:32:59,0.01782,0.01783,14,-1.121705,-2.721256
SHORT,111982.08286674132,2026-07-07T08:37:59,2026-07-07T08:48:59,0.01786,0.0178,11,6.718925,5.121613
LONG,112422.70938729623,2026-07-07T08:48:59,2026-07-07T08:53:59,0.0178,0.01782,5,2.248454,0.646655
SHORT,111982.08286674132,2026-07-07T09:08:59,2026-07-07T09:30:59,0.01787,0.01786,22,1.119821,-0.480627
LONG,112107.62331838564,2026-07-07T10:00:59,2026-07-07T10:05:59,0.01784,0.01791,5,7.847534,6.244395
SHORT,111669.45840312676,2026-07-07T10:05:59,2026-07-07T10:16:59,0.01791,0.01788,11,3.350084,1.751424
SHORT,111669.45840312676,2026-07-07T10:27:59,2026-07-07T10:30:59,0.0179,0.01789,3,1.116695,-0.481965
LONG,112044.81792717087,2026-07-07T10:32:59,2026-07-07T10:37:59,0.01786,0.01787,5,1.120448,-0.480896
LONG,112107.62331838564,2026-07-07T10:45:59,2026-07-07T10:58:59,0.01785,0.01787,13,2.242152,0.640359
LONG,112422.70938729623,2026-07-07T11:01:59,2026-07-07T11:08:59,0.01779,0.01784,7,5.621135,4.018887
SHORT,111919.4180190263,2026-07-07T11:19:59,2026-07-07T11:42:59,0.01786,0.01788,23,-2.238388,-3.838388
SHORT,111607.14285714287,2026-07-07T11:47:59,2026-07-07T11:52:59,0.01791,0.01789,5,2.232143,0.633929
SHORT,111544.89682097043,2026-07-07T11:58:59,2026-07-07T12:30:59,0.01793,0.01803,32,-11.15449,-12.758951
LONG,111296.60545353367,2026-07-07T12:32:59,2026-07-07T13:47:59,0.01797,0.01777,75,-22.259321,-23.850417
SHORT,112549.24029262803,2026-07-07T13:47:59,2026-07-07T13:54:59,0.01777,0.01774,7,3.376477,1.777828
LONG,113058.22498586771,2026-07-07T13:56:59,2026-07-07T14:05:59,0.01769,0.01767,9,-2.261164,-3.86026
LONG,113442.99489506523,2026-07-07T14:09:59,2026-07-07T14:14:59,0.01765,0.01764,5,-1.13443,-2.735791
