side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T12:13:59,0.05791,0.05798,10,2.417962,0.816718
SHORT,34614.05330564209,2026-07-06T13:51:59,2026-07-06T14:08:59,0.05778,0.05769,17,3.115265,1.516511
SHORT,34423.40791738382,2026-07-06T14:26:59,2026-07-06T14:35:59,0.0581,0.05796,9,4.819277,3.221205
LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:29:59,0.05747,0.05751,23,1.391788,-0.20849
SHORT,34608.06367883717,2026-07-06T15:46:59,2026-07-06T16:24:59,0.05778,0.05822,38,-15.227548,-16.833362
SHORT,33687.0473303015,2026-07-06T20:50:59,2026-07-06T20:57:59,0.05937,0.05875,7,20.885969,19.294324
SHORT,33789.49146815341,2026-07-06T21:10:59,2026-07-06T21:14:59,0.0592,0.05886,4,11.488427,9.892752
LONG,33835.222466587715,2026-07-06T22:34:59,2026-07-06T22:50:59,0.05911,0.05919,16,2.706818,1.105735
LONG,33961.623365596875,2026-07-06T22:59:59,2026-07-06T23:18:59,0.0589,0.05894,19,1.358465,-0.24235
LONG,34346.556757685044,2026-07-06T23:48:59,2026-07-07T00:03:59,0.05823,0.05824,15,0.343466,-1.256672
SHORT,34100.59676044331,2026-07-07T00:07:59,2026-07-07T01:15:59,0.05866,0.05973,68,-36.487639,-38.102506
LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T01:40:59,0.05934,0.05965,19,10.446504,8.842595
LONG,33641.7157275021,2026-07-07T02:15:59,2026-07-07T02:22:59,0.05944,0.05968,7,8.074012,6.471051
LONG,33704.07819346141,2026-07-07T02:31:59,2026-07-07T02:36:59,0.05932,0.05959,5,9.100101,7.497
LONG,33778.07802736024,2026-07-07T02:50:59,2026-07-07T03:03:59,0.0592,0.0594,13,6.755616,5.153184
SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T04:44:59,0.05942,0.05921,23,7.068327,5.471154
SHORT,33506.44999162339,2026-07-07T04:59:59,2026-07-07T05:15:59,0.05969,0.05965,16,1.340258,-0.259206
LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:01:59,0.05937,0.05976,6,13.140162,11.534636
SHORT,33145.50878355983,2026-07-07T06:37:59,2026-07-07T06:47:59,0.06034,0.06018,10,5.303281,3.705403
LONG,33327.77870354941,2026-07-07T07:18:59,2026-07-07T07:32:59,0.06002,0.06014,14,3.999333,2.397467
SHORT,33046.92663582287,2026-07-07T08:00:59,2026-07-07T08:25:59,0.06052,0.06093,25,-13.54924,-15.15466
LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T08:45:59,0.06075,0.06106,4,10.207442,8.603095
LONG,32883.919763235775,2026-07-07T09:06:59,2026-07-07T09:23:59,0.06081,0.06087,17,1.973035,0.372509
SHORT,32605.151613955004,2026-07-07T09:53:59,2026-07-07T10:00:59,0.06136,0.06108,7,9.129442,7.532573
LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:41:59,0.06076,0.06047,28,-9.545754,-11.141935
SHORT,32894.73684210526,2026-07-07T11:34:59,2026-07-07T11:51:59,0.06081,0.06071,17,3.289474,1.690526
LONG,33057.85123966942,2026-07-07T12:19:59,2026-07-07T12:32:59,0.0605,0.06064,13,4.628099,3.026248
SHORT,32536.196518626974,2026-07-07T12:44:59,2026-07-07T12:56:59,0.06148,0.06094,12,17.569546,15.976314
LONG,32986.97014679202,2026-07-07T13:16:59,2026-07-07T13:47:59,0.06064,0.06032,31,-10.55583,-12.151872
LONG,33322.225924691775,2026-07-07T14:02:59,2026-07-07T14:05:59,0.06003,0.06024,3,6.997667,5.394602
LONG,33534.5405767941,2026-07-07T14:43:59,2026-07-07T14:47:59,0.05966,0.05988,4,7.377599,5.774111
SHORT,33217.07357581797,2026-07-07T14:54:59,2026-07-07T15:01:59,0.06019,0.05998,7,6.975585,5.378907
SHORT,33118.06590495115,2026-07-07T15:46:59,2026-07-07T15:56:59,0.06039,0.06024,10,4.96771,3.369697
LONG,33366.7000333667,2026-07-07T16:06:59,2026-07-07T16:33:59,0.05993,0.05997,27,1.334668,-0.265599
LONG,33812.341504649194,2026-07-07T18:36:59,2026-07-07T19:25:59,0.05916,0.05799,49,-39.56044,-41.144886
SHORT,34381.9838404676,2026-07-07T19:31:59,2026-07-07T20:10:59,0.05816,0.05791,39,8.595496,6.999209
SHORT,34328.87058015791,2026-07-07T22:36:59,2026-07-07T22:55:59,0.05826,0.05828,19,-0.686577,-2.286852
LONG,34275.92116538132,2026-07-07T23:36:59,2026-07-08T00:06:59,0.05835,0.05835,30,0.0,-1.6
LONG,34411.562284927735,2026-07-08T00:11:59,2026-07-08T00:20:59,0.05811,0.05829,9,6.194081,4.591879
LONG,34328.87058015791,2026-07-08T01:10:59,2026-07-08T01:31:59,0.05826,0.05827,21,0.343289,-1.256849
LONG,34590.10722933241,2026-07-08T01:37:59,2026-07-08T01:45:59,0.05782,0.05809,8,9.339329,7.735593
SHORT,34346.556757685044,2026-07-08T02:29:59,2026-07-08T03:08:59,0.05824,0.05847,39,-7.899708,-9.503143
LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T04:16:59,0.05844,0.05844,21,0.0,-1.600274
LONG,34217.27972626176,2026-07-08T06:01:59,2026-07-08T06:25:59,0.05845,0.0584,24,-1.710864,-3.31018
SHORT,34311.202607651394,2026-07-08T12:46:59,2026-07-08T13:00:59,0.05829,0.05823,14,2.058672,0.459496
SHORT,34071.550255536626,2026-07-08T13:09:59,2026-07-08T13:29:59,0.0587,0.05895,20,-8.517888,-10.121295
SHORT,33704.07819346141,2026-07-08T13:34:59,2026-07-08T13:38:59,0.05934,0.0592,4,4.718571,3.120458
LONG,33990.48266485384,2026-07-08T13:42:59,2026-07-08T14:26:59,0.05884,0.05872,44,-4.078858,-5.677226
SHORT,33743.88392103931,2026-07-08T14:39:59,2026-07-08T14:46:59,0.05927,0.05894,7,11.135482,9.539936
SHORT,33624.74781439139,2026-07-08T15:08:59,2026-07-08T15:15:59,0.05947,0.05932,7,5.043712,3.445999
SHORT,33456.005352960856,2026-07-08T15:21:59,2026-07-08T15:30:59,0.05977,0.05965,9,4.014721,2.416594
LONG,33675.70298029971,2026-07-08T15:40:59,2026-07-08T15:48:59,0.05938,0.05965,8,9.09244,7.489072
